0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
4.213,1.6982574,-0.27511618,-7.265852,4.211,-0.30330068,-1.5545055,-1.3538423
4.223,2.7244883,-4.710279,-4.0704956,4.221,0.50120884,-3.3028018,-1.6232339
4.233,4.2251043,-9.176955,-1.6302223,4.23,1.1065762,-4.8043084,-1.6262882
4.243,3.5175056,-12.052665,14.470224,4.24,0.39064223,-5.390739,-1.3593401
4.253,5.866456,-7.72917,21.111816,4.251,-0.60445726,-2.254557,-0.4632008
4.263,8.381916,-2.4516635,9.746797,4.261,-0.1310367,0.41003722,0.36146727
4.273,10.806241,2.9819083,-1.2905488,4.271,0.62765795,0.55114704,0.82144886
4.288,7.530096,5.437584,-1.7100779,4.281,0.5610736,0.19440176,0.96194786
4.293,6.7765303,5.534579,1.2057109,4.291,0.31122974,-0.8501778,1.1983527
4.303,9.738185,5.259427,2.1709342,4.301,0.019236155,-1.1085738,1.1659769
