0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
4.113,-4.813976,-0.5991302,0.43709266,4.11,-0.44257796,1.000133,-0.52001125
4.123,-7.126362,-1.0402095,1.0995057,4.121,-0.7015848,1.6195503,-0.5108483
4.133,-9.213181,-1.2812822,1.3107762,4.131,-0.77488863,2.264624,-0.34163862
4.143,-9.943579,-1.0441068,0.17018002,4.14,-0.66981983,3.0917356,0.16476868
4.153,-9.329188,-0.27330744,-2.3530695,4.151,-0.5030536,3.4429832,0.4555405
4.163,-8.92194,0.6401531,-4.5402365,4.161,-0.5024428,3.5205631,0.630248
4.173,-8.774889,1.8721818,-6.284095,4.171,-0.60079205,3.2200174,0.6992758
4.187,-8.353417,3.1163428,-7.062991,4.186,-0.7284629,2.7197187,0.6149764
4.193,-6.552014,4.2855716,-7.569224,4.191,-0.7058609,2.2682893,0.3382544
4.203,-0.9422283,5.4244943,-11.85467,4.201,-0.5861313,1.1601797,-0.37706882
