0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
3.713,4.8819475,-0.47695488,4.991784,3.71,0.30084503,-0.09453749,0.25578758
3.723,2.775094,-3.0885801,1.866497,3.721,0.4419549,-0.5038172,-0.026432144
3.733,0.9762907,-5.306733,0.4181406,3.731,0.44684184,-0.9680748,-0.10767722
3.743,-0.7720165,-6.499239,1.2961434,3.741,0.42668328,-1.3126028,-0.004440995
3.753,-2.564331,-6.409616,4.1582155,3.751,0.40713558,-1.2093666,0.26739404
3.763,-1.6414852,-5.3088007,4.4885736,3.761,0.5464129,-0.6113295,0.48608378
3.777,-0.2933588,-3.6762998,3.7276118,3.776,0.7223421,-0.08109845,0.36940852
3.783,-1.248126,-2.0084853,3.4060974,3.781,0.9074342,0.46806937,0.08657793
3.793,-2.918095,-0.08280209,2.2520285,3.791,1.0216659,1.0074635,-0.20419393
3.803,-4.2620516,1.319093,0.54085517,3.801,0.96546644,1.4259061,-0.4723638
