0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
7.213,1.5323076,6.1980577,1.3867204,7.211,1.0241095,-1.0157223,-0.24267845
7.223,1.030757,5.8965626,1.3465719,7.221,0.82313484,-0.8263541,-0.26222613
7.233,0.060637474,5.044055,1.2521669,7.231,0.57634526,-0.5710124,-0.24939795
7.243,-0.96917343,3.904457,1.0925118,7.241,0.341773,-0.30223167,-0.19075489
7.253,-2.1962094,2.5517178,1.1183493,7.251,0.14873959,-0.07437894,-0.13272269
7.264,-3.4057412,1.2949266,1.3049995,7.263,0.040616438,0.091776416,-0.02704301
7.274,-4.40545,0.27995485,1.5625434,7.271,0.008851445,0.15286294,0.040763035
7.283,-5.100855,-0.3460058,2.205009,7.281,0.07054883,0.16141504,0.094519176
7.293,-5.7720947,-0.87692916,2.384217,7.291,0.16706555,0.12476313,0.15255137
7.303,-6.0467887,-1.1544847,2.2204928,7.301,0.25686273,0.08688949,0.21913569
