0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
1.213,-8.2152815,0.36711264,0.6532582,1.211,-0.075447954,2.3489234,0.6314697
1.223,-10.401207,-0.1393765,0.58744806,1.221,-0.04551556,2.559061,0.6278046
1.233,-12.196501,-0.5935977,0.27864915,1.231,0.0015210621,2.6635191,0.62230676
1.244,-12.971924,-0.6543981,-1.5934908,1.241,-0.0045875907,2.7716422,0.61558723
1.253,-12.910437,-0.3073314,-4.145793,1.251,-0.143254,2.7356012,0.59603953
1.263,-11.641062,0.3472473,-6.610975,1.261,-0.34789386,2.4930878,0.58565485
1.273,-7.516808,1.5939372,-11.66049,1.271,-0.5708597,2.347091,0.48486206
1.283,-3.1649938,3.5098574,-17.30693,1.281,-0.84880334,1.4448429,0.27472442
1.293,2.0391798,3.3502374,-14.76725,1.291,-0.8762923,-0.5392474,0.08046927
1.308,4.129614,1.1955676,-5.915901,1.301,-0.18601456,-2.2527244,-0.4265489
