0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
2.914,-11.733079,-0.2738949,0.7469763,2.911,-1.7565491,2.0037847,0.5380074
2.923,-10.903954,0.72639513,0.24562836,2.921,-1.8939939,2.4295578,0.88497883
2.933,-9.717982,2.089755,-1.1255232,2.931,-1.8023641,2.6952841,1.1415422
2.943,-9.106743,3.1293917,-2.271026,2.941,-1.5818417,2.81257,1.3107519
2.954,-8.627489,3.6254163,-3.2985945,2.953,-1.258694,2.677569,1.4036034
2.963,-7.531157,4.3360534,-4.931334,2.961,-0.9178311,2.2175875,1.3425169
2.973,-5.483984,5.507363,-7.817818,2.971,-0.77672124,1.630546,1.0315865
2.983,-3.8878422,5.1061115,-10.308092,2.981,-0.886677,0.9372139,0.5172379
2.993,-2.3808928,3.4966087,-9.146804,2.991,-0.9428766,-0.35720956,0.1959228
3.003,1.4393444,3.3137827,-8.689538,3.001,-0.87384886,-1.4891429,-0.13394442
