6.01,-1.4365,0.79399,-7.6687,6.008,0.67356,0.7044,0.87943
6.02,-2.1687,2.7636,-8.1666,6.018,0.3046,0.43379,0.93685
6.03,-0.75991,4.2627,-6.6917,6.028,0.098123,0.041001,0.88431
6.04,0.27668,5.2171,-3.7167,6.038,0.048032,-0.11721,0.76458
6.05,0.37366,5.0248,-1.4643,6.048,0.1024,-0.10805,0.68517
6.06,0.53372,3.702,-0.7535,6.058,0.17463,-0.098321,0.63332
6.07,2.9586,-0.22456,-1.1012,6.068,0.22763,-0.10561,0.5404
6.08,4.2733,-1.5027,-0.51618,6.078,0.26611,-0.18807,0.39501
6.09,4.3264,-1.7665,0.13337,6.088,0.35591,-0.25099,0.16044
6.1,3.7055,-1.4599,0.8715,6.098,0.41883,-0.24549,-0.10468
6.11,1.9293,-0.65828,0.37792,6.108,0.48419,-0.11049,-0.30871
6.12,1.2299,-0.20464,-0.37296,6.118,0.53367,-0.0060353,-0.4547
6.13,-0.18629,0.28795,-0.35246,6.128,0.54528,0.04711,-0.57932
6.14,-1.6149,0.57441,-0.18306,6.138,0.62958,0.11797,-0.56161
6.15,-2.5039,0.81549,-0.44479,6.148,0.71754,0.11858,-0.50846
6.16,-3.4762,0.90457,-0.90435,6.158,0.77252,0.11064,-0.45837
6.17,-4.0035,1.0121,-0.67173,6.168,0.7939,0.041612,-0.40706
6.18,-4.3464,1.1059,-1.1825,6.178,0.82505,-0.060402,-0.36063
6.19,-4.5039,1.2127,-1.6475,6.188,0.80856,-0.23389,-0.30871
6.2,-4.3781,1.4247,-1.5589,6.198,0.73098,-0.35789,-0.25678
6.21,-3.9184,1.4554,-1.443,6.208,0.62897,-0.46357,-0.20852
6.22,-3.3717,1.4606,-0.89268,6.218,0.53367,-0.53871,-0.16576
6.23,-2.7185,1.3361,-0.22214,6.228,0.45487,-0.53443,-0.10956
6.24,-2.1363,1.0752,0.28441,6.238,0.39317,-0.46174,-0.052754
