9.004,-4.026,0.63389,-0.15507,9.009,0.5894,-0.17898,-0.31986
9.014,-3.7018,0.66398,0.18085,9.019,0.6963,-0.095289,-0.3162
9.024,-3.2696,0.77892,0.31048,9.029,0.79205,0.021601,-0.33996
9.034,-2.6415,1.0701,-0.050559,9.039,0.88811,0.15517,-0.41027
9.044,-1.8586,1.3519,-0.6345,9.049,0.93576,0.26268,-0.4909
9.054,-0.75694,1.4327,-1.5409,9.059,0.89789,0.35553,-0.57032
9.064,0.30525,1.0304,-2.3548,9.069,1.2319,0.29583,-0.6948
9.074,0.71503,0.72808,-2.6693,9.079,0.63216,0.46487,-0.57948
9.084,2.3301,-1.8577,-2.9751,9.089,0.50571,0.48381,-0.49701
9.094,3.3386,-3.7076,-3.3,9.099,0.43057,0.48137,-0.36507
9.104,4.1097,-5.3641,-3.7143,9.109,0.43363,0.44655,-0.19891
9.114,4.7421,-6.1189,-4.3297,9.119,0.54175,0.19915,0.019169
9.124,4.924,-4.6587,-6.4023,9.129,0.56924,-0.1411,0.085753
9.134,4.2767,-3.3033,-6.6839,9.139,0.51365,-0.49296,0.10836
9.144,3.0336,-2.0633,-5.5599,9.149,0.41836,-0.70921,0.11752
9.154,2.0037,-1.0532,-3.2942,9.159,0.31818,-0.81306,0.11813
9.164,1.6598,-0.82954,-0.1387,9.169,0.18745,-0.79168,0.14073
9.174,1.4916,-2.0156,3.4244,9.179,-0.052606,-0.54871,0.26329
9.184,1.5954,-2.4694,7.1903,9.189,-0.13142,-0.24434,0.3918
9.194,2.4745,-1.1822,9.362,9.199,0.055503,0.14967,0.437
9.204,3.7112,-0.27512,7.2864,9.209,0.2296,0.42517,0.36003
9.214,3.9793,0.48784,3.106,9.219,0.21127,0.39707,0.24152
9.224,3.9753,1.8074,-0.15767,9.229,0.048173,0.072699,0.15967
9.234,4.598,3.4999,-1.419,9.239,-0.13875,-0.34452,0.05521
9.244,5.3328,4.4609,-0.75526,9.249,-0.26154,-0.63713,-0.10667
9.254,5.1593,4.1491,0.91142,9.259,-0.26031,-0.60964,-0.29482
9.264,4.06,3.0093,2.6925,9.269,-0.12898,-0.33414,-0.27832
9.274,3.294,2.229,3.7305,9.279,0.066499,-0.0042699,-0.17386
9.284,2.6535,1.048,3.4954,9.289,0.25831,0.21503,-0.057189
9.294,3.1623,0.70911,1.9682,9.299,0.37071,0.27123,0.0045082
9.304,4.0714,0.42113,0.34659,9.309,0.36827,0.20709,-0.0034331
9.314,4.7243,-0.020104,-0.90682,9.319,0.27664,0.099577,-0.060244
9.324,4.6023,-0.35863,-1.5874,9.329,0.13675,-0.029926,-0.12622
9.334,3.9825,-0.46436,-1.9458,9.339,0.013964,-0.19853,-0.18425
9.344,3.1067,-0.31063,-1.8103,9.349,-0.048955,-0.38178,-0.23495
9.354,2.0695,-0.1046,-1.401,9.359,-0.065448,-0.56199,-0.26977
9.364,0.79802,0.14183,-0.79756,9.369,-0.052009,-0.71287,-0.27954
9.374,-0.44402,0.315,-0.13095,9.379,-0.041876,-0.79212,-0.28197
9.384,-1.7394,0.47904,0.32832,9.389,-0.048344,-0.88331,-0.26672
9.394,-2.9889,0.68482,0.72179,9.399,-0.10149,-0.87964,-0.25083
9.404,-5.7269,1.1388,1.3518,9.409,-0.15525,-0.84421,-0.24656
9.414,-7.0045,1.2792,1.67,9.419,-0.20534,-0.77274,-0.25694
9.424,-8.2031,1.3661,2.0665,9.429,-0.25298,-0.64812,-0.27282
9.434,-9.2645,1.4559,2.4445,9.439,-0.29513,-0.46486,-0.27954
9.444,-10.172,1.3378,2.8651,9.449,-0.33362,-0.23029,-0.25755
9.454,-10.826,0.95477,3.2177,9.459,-0.34095,0.017721,-0.18914
9.464,-10.999,0.51114,3.38,9.469,-0.32934,0.27062,-0.069407
9.474,-10.344,0.24451,3.1325,9.479,-0.31459,0.39152,-0.0023101
