5.005,4.0411,-0.13051,2.9853,5.01,-0.36509,0.34991,0.43223
5.015,4.1668,1.2005,2.9037,5.02,-0.29238,0.39121,0.35867
5.025,3.3782,1.4144,1.7911,5.03,-0.17289,0.19604,0.3258
5.035,2.7384,1.0523,0.12129,5.04,-0.026448,-0.091172,0.3417
5.045,2.5054,0.26578,-1.4513,5.05,0.099694,-0.25605,0.31892
5.055,2.7786,-0.53609,-1.6499,5.06,0.21548,-0.17953,0.1819
5.065,3.1221,-0.90212,-1.2119,5.07,0.41817,0.16914,-0.07639
5.075,3.244,-1.0144,-1.6739,5.08,0.49702,0.38377,-0.19979
5.085,2.6077,-0.97995,-2.5661,5.09,0.49428,0.50195,-0.26066
5.095,1.5735,-0.77354,-3.0534,5.1,0.36462,0.42234,-0.21545
5.105,0.12284,-0.36191,-3.8702,5.11,0.091909,0.28812,-0.13981
5.115,-1.9025,0.38381,-5.0644,5.12,-0.25302,0.081357,-0.052738
5.125,-2.8931,1.0882,-5.1116,5.13,-0.5873,-0.28342,0.047506
5.135,-2.7123,1.7467,-4.0698,5.14,-0.70086,-0.51283,0.10318
5.145,-2.0515,2.5228,-2.5227,5.15,-0.58395,-0.44937,0.06417
5.155,-1.0933,2.6752,-1.0444,5.16,-0.2773,-0.23273,-0.088198
5.165,0.30118,1.7883,0.27683,5.17,0.12872,-0.047897,-0.28325
5.175,0.72366,0.22106,-0.016507,5.18,0.37426,0.0010972,-0.37674
5.185,0.74403,-1.1274,-0.31679,5.19,0.52109,0.0030096,-0.40092
5.195,0.72775,-1.9005,-0.18997,5.2,0.5798,0.0079562,-0.38056
5.205,0.72491,-2.5189,-0.14344,5.21,0.55323,0.026358,-0.3743
5.215,0.44991,-2.33,-0.26705,5.22,0.45429,0.10992,-0.37509
5.225,-0.52424,-1.5554,-0.28244,5.23,0.3934,0.18892,-0.38182
5.235,-1.5996,-0.77843,-0.20843,5.24,0.36943,0.19661,-0.41113
5.245,-2.2853,-0.25993,-0.13783,5.25,0.34282,0.11445,-0.44937
5.255,-2.7619,0.016947,-0.15598,5.26,0.30557,0.024778,-0.47395
5.265,-3.387,0.20467,-0.12111,5.27,0.29906,0.0053294,-0.4566
5.275,-3.6542,0.21294,0.03869,5.28,0.32853,-0.014499,-0.41322
5.285,-3.8818,0.22319,0.26315,5.29,0.37311,-0.072566,-0.35746
5.295,-3.851,0.27694,0.3065,5.3,0.41999,-0.19411,-0.28676
5.305,-3.5542,0.52673,0.26523,5.31,0.44205,-0.34679,-0.19059
5.315,-3.1796,0.83298,0.23516,5.32,0.43207,-0.40644,-0.11417
5.325,-2.5628,1.1148,0.27159,5.33,0.38659,-0.37624,-0.038988
5.335,-1.8809,1.2829,0.37241,5.34,0.32847,-0.29509,0.015175
5.345,-1.0405,1.371,0.66973,5.35,0.27464,-0.17185,0.045659
5.355,-0.50671,1.3527,0.83166,5.36,0.24758,-0.075191,0.067653
5.365,-0.26302,1.1731,0.72641,5.37,0.2517,-0.020618,0.093962
5.375,-0.43203,0.90311,0.62033,5.38,0.26711,-0.013581,0.1314
5.385,-0.57952,0.57918,0.62889,5.39,0.28511,-0.047315,0.1783
5.395,-0.74478,0.17907,0.69433,5.4,0.30294,-0.098311,0.24851
5.405,-0.73373,-0.033881,0.81773,5.41,0.31643,-0.1229,0.3123
5.415,-0.40329,-0.12469,0.95573,5.42,0.31716,-0.11336,0.33692
5.425,-0.099181,-0.13616,1.1632,5.43,0.35821,-0.082846,0.32068
5.435,0.18172,-0.11336,1.4595,5.44,0.42345,-0.054708,0.29602
5.445,0.48434,-0.151,1.6847,5.45,0.49542,-0.016456,0.27966
