7.006,-1.5982,-0.1414,-1.9439,7.002,0.07689,0.18002,0.33689
7.016,-2.9702,-0.085786,-1.5804,7.012,-0.076155,0.3066,0.42597
7.026,-3.9693,0.019252,-0.99186,7.022,-0.23335,0.33982,0.47158
7.036,-4.7869,0.18244,-0.31109,7.032,-0.4078,0.3149,0.48578
7.046,-5.2903,0.32095,0.26159,7.042,-0.49682,0.22924,0.45586
7.056,-5.565,0.36964,0.64611,7.052,-0.57377,0.1033,0.40279
7.066,-5.5619,0.18844,1.0721,7.062,-0.59398,-0.049691,0.33395
7.076,-5.3228,-0.15945,1.3127,7.072,-0.54442,-0.19253,0.26851
7.086,-4.8704,-0.73567,1.3976,7.082,-0.46527,-0.30234,0.2119
7.096,-4.5271,-1.1793,1.5671,7.092,-0.33764,-0.41828,0.15326
7.106,-4.3014,-1.5537,1.2576,7.102,-0.2763,-0.45993,0.13302
7.116,-4.1655,-1.8663,0.85322,7.112,-0.24842,-0.49139,0.058954
7.126,-4.2047,-1.8655,0.60273,7.122,-0.30242,-0.48294,0.063552
7.136,-4.1606,-1.7777,0.36699,7.132,-0.38618,-0.46408,0.07279
7.146,-3.8788,-1.5267,0.50969,7.142,-0.46207,-0.42165,0.074485
7.156,-3.3406,-1.1623,0.96172,7.152,-0.51362,-0.36369,0.04741
7.166,-2.6563,-0.70906,1.5088,7.162,-0.51932,-0.31551,-0.027393
7.176,-1.9226,-0.51749,1.9595,7.172,-0.49138,-0.31036,-0.082976
7.186,-0.80066,-0.90158,2.4171,7.182,-0.46372,-0.30236,-0.13742
7.196,0.91754,-1.2373,2.7937,7.192,-0.49538,-0.22308,-0.176
7.206,3.058,-1.0766,2.7859,7.202,-0.55681,-0.08111,-0.26076
7.216,4.9533,-0.8367,2.2795,7.212,-0.56647,0.022567,-0.36014
7.226,5.7437,-1.446,1.1607,7.222,-0.43072,0.07488,-0.38469
7.236,6.0436,-3.2137,0.1724,7.232,-0.036186,0.080956,-0.2588
7.246,6.4782,-4.4908,0.94848,7.242,0.5659,0.01511,-0.041628
7.256,6.9498,-4.9755,2.7932,7.252,0.83229,0.048328,0.1034
7.266,7.0928,-4.3671,5.0139,7.262,0.7233,0.41131,0.18137
7.276,6.46,-2.2188,6.5037,7.272,0.37735,1.0452,0.15758
7.286,4.6881,0.10472,5.7113,7.282,0.084855,1.4901,0.25238
7.296,3.1039,0.84722,2.7039,7.292,-0.012991,1.5508,0.35274
7.306,1.9363,0.63157,-0.97943,7.302,0.047121,1.3211,0.42709
7.316,1.288,0.12228,-3.7473,7.312,0.16537,0.98663,0.42496
7.326,0.811,-0.28219,-5.6099,7.322,0.18005,0.58545,0.41803
7.336,-0.0089143,-1.5966,-7.997,7.332,0.086781,0.3141,0.41371
7.346,-0.70459,-1.9252,-8.5992,7.342,0.10174,0.3639,0.40817
7.356,-1.3482,-1.4118,-8.4304,7.352,0.27803,0.43036,0.43451
7.366,-1.7002,-0.75237,-8.1145,7.362,0.34348,0.27161,0.49476
7.376,-1.5093,-0.45288,-7.201,7.372,0.32608,-0.029521,0.63317
7.386,-0.26417,0.20588,-3.9881,7.382,0.38138,-0.25388,0.80145
7.396,3.6202,1.3283,1.5555,7.392,0.58058,-0.07367,0.9572
7.406,6.9475,1.8174,3.1182,7.402,0.80429,0.26898,0.84939
7.416,8.5533,2.3122,2.0806,7.412,0.97816,0.24627,0.4175
7.426,7.144,2.4751,-0.18149,7.422,1.0544,0.061544,0.019177
7.436,4.7589,1.9037,-1.626,7.432,1.0794,-0.055197,-0.37186
7.446,2.6951,0.65676,-2.0114,7.442,1.0032,0.015284,-0.59618
7.456,0.51301,-0.48612,-1.8291,7.452,0.86147,0.12084,-0.7015
