10.004,-4.7236,0.93128,-1.4481,10.009,1.4336,1.033,-0.33941
10.014,-5.4334,1.5042,-2.5625,10.019,1.3145,1.0159,-0.25816
10.024,-6.1772,2.0455,-2.8898,10.029,1.2345,0.90958,-0.22701
10.034,-6.9767,2.2516,-3.1882,10.039,1.2168,0.6744,-0.20258
10.044,-7.7166,2.1405,-3.4659,10.049,1.2216,0.33048,-0.16287
10.054,-8.1483,1.818,-3.7446,10.059,1.1819,-0.050696,-0.12927
10.064,-8.2478,1.1858,-4.045,10.069,1.0891,-0.65301,-0.043139
10.074,-7.9831,0.48988,-4.0084,10.079,0.88017,-1.0336,0.050934
10.084,-7.3866,-0.1572,-3.2162,10.089,0.7751,-1.3415,0.15295
10.094,-6.1794,-0.41373,-1.6847,10.099,0.77083,-1.5284,0.21037
10.104,-5.1794,-0.34094,-0.46853,10.109,0.86551,-1.5528,0.19082
10.114,-2.281,0.28426,2.6021,10.119,1.0158,-1.4477,0.12974
10.124,-0.52083,0.48432,3.8649,10.129,1.1496,-1.2101,0.079034
10.134,0.8429,0.30334,4.3921,10.139,1.2271,-0.92484,0.074147
10.144,2.0192,0.0031435,4.3179,10.149,1.2394,-0.62613,0.10652
10.154,3.0635,-0.11803,3.9394,10.159,1.2106,-0.31887,0.12424
10.164,3.8943,0.20317,3.1379,10.169,1.1056,-0.019542,0.11569
10.174,4.289,0.67601,2.1607,10.179,0.95531,0.24191,0.07659
10.184,4.1018,1.3627,1.3806,10.189,0.8032,0.38424,0.011839
10.194,3.4637,2.2756,0.58559,10.199,0.66148,0.35736,-0.084067
10.204,2.696,3.3154,0.20468,10.209,0.48384,0.25149,-0.20272
10.214,1.9153,4.6598,2.1657,10.219,0.2913,0.014667,-0.3223
10.224,1.7822,4.1037,3.1663,10.229,0.27053,-0.081239,-0.395
10.234,1.5774,2.6219,4.206,10.239,0.28336,-0.051307,-0.39317
10.244,2.8065,1.1312,2.2232,10.249,0.25831,0.09469,-0.38217
10.254,4.2087,0.8572,-2.8036,10.259,0.20333,0.11974,-0.42554
10.264,6.5551,1.6171,-8.1174,10.269,-0.025131,0.14356,-0.56543
10.274,8.8956,2.894,-11.886,10.279,-0.62867,-0.11117,-0.88491
10.284,8.0739,4.4226,-8.912,10.289,-1.0856,-0.32681,-1.1775
10.294,5.576,3.4329,-1.3816,10.299,-0.96709,0.0073365,-1.2429
10.304,2.1492,-0.51262,1.6263,10.309,-0.72697,0.38523,-1.1698
10.314,0.41817,-4.1805,-0.41395,10.319,-0.42219,0.80085,-0.65828
10.324,0.31,-6.8485,-2.2889,10.329,-0.33253,0.97603,-0.35686
10.334,0.25004,-7.5786,-4.1783,10.339,-0.33606,0.90042,-0.0578
10.344,-0.14342,-6.322,-5.2701,10.349,-0.56514,0.62736,0.23419
10.354,0.68616,-3.0902,-3.5345,10.359,-0.89989,0.34637,0.45594
10.364,2.3719,-0.32333,-1.0833,10.369,-0.91638,0.17227,0.42478
10.374,3.231,1.6322,-0.85364,10.379,-0.94876,-0.020152,0.39791
10.384,2.8037,2.3972,-0.999,10.389,-1.0233,-0.11667,0.44128
10.394,2.0356,2.4253,-0.84277,10.399,-1.0966,-0.075741,0.50908
10.404,1.5946,2.1571,-0.51274,10.409,-1.1711,0.052541,0.49809
10.414,1.3686,1.9581,-0.071652,10.419,-1.1974,0.2077,0.41073
10.424,0.65498,1.4914,0.52524,10.429,-1.2112,0.39824,0.30298
10.434,-0.47493,1.0336,0.64862,10.439,-1.2304,0.65119,0.19876
10.444,-2.012,0.25432,0.31448,10.449,-1.2182,0.80207,0.17066
10.454,-3.6864,-0.63895,-0.31891,10.459,-1.2279,0.89737,0.21403
10.464,-5.1181,-1.3757,-0.97469,10.469,-1.2279,0.95968,0.29039
10.474,-6.386,-1.829,-1.1183,10.479,-1.1894,0.99144,0.37775
10.484,-7.259,-1.9764,-1.3472,10.489,-1.1473,0.93646,0.44067
10.494,-7.9491,-1.8517,-2.5101,10.499,-1.1418,0.65424,0.4932
10.504,-8.3546,-1.3386,-3.0698,10.509,-1.1473,0.31827,0.4761
10.514,-8.4512,-1.1024,-3.3046,10.519,-1.162,-0.079406,0.39607
10.524,-7.0829,0.39613,-3.7399,10.529,-1.1729,-0.5455,0.25863
10.534,-5.8487,1.2448,-3.5889,10.539,-1.1601,-1.0721,0.077812
10.544,-4.7822,1.616,-2.9795,10.549,-1.151,-1.5815,-0.078569
10.554,-3.8667,1.3487,-1.8984,10.559,-1.1815,-1.9627,-0.15248
10.564,-2.8029,0.49836,0.3049,10.569,-1.2902,-2.0592,-0.12561
10.574,-1.1493,-0.56181,3.2579,10.579,-1.388,-1.7837,-0.037031
10.584,1.0242,-1.1539,5.8405,10.589,-1.3935,-1.2376,0.033219
10.594,3.3026,-1.0224,6.6973,10.599,-1.3055,-0.68783,0.028943
10.604,5.0141,-0.7172,6.0659,10.609,-1.1803,-0.24495,-0.030922
10.614,5.6102,-0.58099,4.8571,10.619,-1.098,0.00055998,-0.075581
10.624,5.0516,-0.23399,3.5346,10.629,-0.92677,0.31949,-0.11705
10.634,3.7509,-0.49297,2.1537,10.639,-0.82048,0.35186,-0.073683
10.644,2.5471,-0.65813,1.2727,10.649,-0.74595,0.18571,-0.03642
10.654,1.1827,-1.794,1.3507,10.659,-0.72335,-0.042754,0.057043
10.664,0.49952,-3.223,2.302,10.669,-0.67815,-0.13011,0.1896
10.674,0.57216,-4.2149,4.3348,10.679,-0.56636,-0.08185,0.2684
10.684,1.1781,-3.8605,5.1411,10.689,-0.43197,0.0036713,0.28734
10.694,1.6202,-2.9784,5.4362,10.699,-0.25482,0.10263,0.30872
10.704,1.882,-2.9567,4.5338,10.709,0.17768,0.055595,0.47304
10.714,1.7863,-3.6294,2.0002,10.719,0.50547,-0.12504,0.62417
10.724,3.9836,-3.4459,-2.3734,10.729,0.66698,-0.23579,0.82429
10.734,4.7476,-3.6367,-4.1983,10.739,0.69874,-0.18325,1.057
10.744,4.5687,-3.0211,-3.5845,10.749,0.58451,0.12584,1.1743
10.754,5.2373,-1.3465,-2.519,10.759,0.44218,0.68356,1.0283
10.764,5.577,0.86746,-0.8139,10.769,0.49288,1.1545,0.66913
10.774,4.3586,3.5551,-1.3836,10.779,0.5051,1.1955,0.24397
10.784,0.63288,5.2203,-7.0599,10.789,0.27236,0.9328,0.18777
10.794,-0.071064,4.2018,-7.5337,10.799,0.20272,0.46976,0.25618
10.804,0.025941,2.6628,-6.7123,10.809,0.1905,-0.12889,0.30566
10.814,0.53176,0.99862,-3.5371,10.819,0.29313,-0.58154,0.29833
10.824,1.5971,-0.048453,-0.62923,10.829,0.50999,-0.74769,0.18471
10.834,3.8069,-1.0301,1.9588,10.839,0.76166,-0.71776,-0.058411
10.844,5.3807,-1.3932,2.6774,10.849,0.95531,-0.58704,-0.39927
10.854,5.5913,-1.4473,2.7333,10.859,1.0579,-0.36957,-0.7322
10.864,4.2467,-1.1722,2.4131,10.869,1.1404,-0.11911,-0.93745
10.874,2.2,-0.52845,1.989,10.879,1.2271,0.11912,-0.98754
10.884,0.27966,0.070084,1.4161,10.889,1.2913,0.31827,-0.92523
10.894,-1.1523,0.65259,0.85509,10.899,1.3084,0.51863,-0.80611
10.904,-2.089,1.2373,0.27873,10.909,1.3298,0.6854,-0.69799
10.914,-3.158,1.5795,-0.95444,10.919,1.2595,0.77886,-0.58131
10.924,-3.6194,1.8817,-1.0115,10.929,1.0787,0.88393,-0.39378
10.934,-4.7399,1.8377,-2.4601,10.939,0.9718,0.81551,-0.32292
10.944,-5.3967,1.8907,-2.4057,10.949,0.95775,0.68845,-0.30398
10.954,-6.183,1.7297,-2.317,10.959,1.0017,0.45938,-0.28993
10.964,-6.9816,1.3514,-2.3987,10.969,1.0555,0.14478,-0.26611
10.974,-7.4994,0.82878,-2.5254,10.979,1.0567,-0.1973,-0.23434
10.984,-7.7902,0.07744,-2.6716,10.989,0.99135,-0.55771,-0.17142
10.994,-7.7684,-0.7794,-2.7271,10.999,0.86185,-0.87842,-0.066963
