1.0,-3.1902,1.0042,-0.62562,1.009,-0.79018,-0.031092,0.10927
1.01,-2.9092,1.1611,-0.4656,1.019,-0.98723,-0.099186,0.10718
1.02,-2.2892,1.1264,-0.22941,1.029,-1.0569,-0.14439,0.082131
1.03,-1.1627,1.1127,-0.22682,1.039,-1.1094,-0.16821,0.019212
1.04,-0.058503,1.0008,-0.25,1.049,-1.1375,-0.14928,-0.048594
1.05,0.7892,0.9093,-0.080899,1.059,-1.1412,-0.14439,-0.11151
1.06,1.3589,0.69692,0.01219,1.069,-1.0923,-0.17799,-0.15061
1.07,1.8276,0.19574,-0.086999,1.079,-0.98906,-0.25251,-0.1219
1.08,2.0401,-1.1296,-0.15946,1.089,-0.9353,-0.30199,0.030818
1.09,2.5181,-2.8287,0.19605,1.099,-0.96218,-0.19509,0.22385
1.1,3.3042,-4.2723,1.5558,1.109,-0.95851,0.016878,0.35458
1.11,3.8475,-5.0694,2.2934,1.119,-0.86139,0.24962,0.39428
1.12,4.0786,-3.7244,4.6257,1.129,-0.70256,0.46281,0.36985
1.13,3.6505,-2.591,5.024,1.139,-0.56817,0.57338,0.32464
1.14,3.1787,-2.1785,4.3308,1.149,-0.22425,0.47258,0.31121
1.15,4.265,-2.1603,2.2415,1.159,0.30659,0.094458,0.40833
1.16,3.7718,-2.4124,-0.49817,1.169,0.41838,-0.14744,0.63496
1.17,3.4532,-3.8488,-1.8314,1.179,0.51367,-0.021606,0.92512
1.18,3.1766,-4.8646,-0.49074,1.189,0.68349,0.45304,1.0033
1.19,3.8448,-4.4356,1.1496,1.199,0.55643,0.83544,0.88847
1.2,4.2182,-2.4182,-0.056009,1.209,0.33713,1.194,0.63191
1.21,3.7264,0.057201,-1.1191,1.219,0.32125,1.2942,0.33381
1.22,2.2743,1.7591,-3.3935,1.229,0.37134,1.0999,0.10412
1.23,0.5311,2.5493,-7.1429,1.239,0.3408,0.82078,-0.034544
1.24,-0.68956,3.1422,-10.543,1.249,0.19174,0.48297,0.016768
1.25,-2.2653,3.0467,-11.9,1.259,-0.069095,-0.11324,0.15299
1.26,-2.0165,1.4182,-5.3523,1.269,-0.38369,-0.5329,0.22813
1.27,2.4858,-1.6284,1.1779,1.279,-0.37208,-0.47548,0.18964
1.28,5.2788,-1.0452,5.7136,1.289,0.17098,-0.30688,0.017379
1.29,6.7834,0.26002,5.8959,1.299,0.99809,0.016267,-0.35952
1.3,5.5221,0.21538,1.8602,1.309,0.9987,0.22702,-0.47315
1.31,3.6871,-0.41915,-1.1426,1.319,0.84802,0.41365,-0.52411
1.32,2.1925,-0.74726,-1.6724,1.329,0.74213,0.53428,-0.57394
1.33,0.092632,-0.70761,-1.0924,1.339,0.77451,0.53184,-0.5886
1.34,-1.4479,-0.55836,-0.73692,1.349,0.83499,0.4677,-0.58005
1.35,-2.7239,-0.73568,-1.0501,1.359,0.87225,0.39867,-0.54034
1.36,-3.6001,-0.82115,-1.5711,1.369,0.86003,0.33025,-0.4988
1.37,-4.3293,-0.70125,-1.9136,1.379,0.83254,0.28016,-0.46459
1.38,-4.8877,-0.38967,-1.9754,1.389,0.81177,0.25634,-0.4371
1.39,-5.2693,0.21453,-1.9246,1.399,0.82704,0.21419,-0.42489
1.4,-5.4736,1.1607,-2.0449,1.409,0.84354,0.12867,-0.43222
1.41,-5.7762,1.9579,-2.4751,1.419,0.84578,0.053036,-0.4273
1.42,-5.9638,2.3869,-2.65,1.429,0.7739,-0.16821,-0.35097
1.43,-6.1758,2.2166,-2.4988,1.439,0.69449,-0.37102,-0.18665
1.44,-5.7538,1.5173,-1.9918,1.449,0.59492,-0.48098,-0.065088
1.45,-4.8553,0.88525,-1.4833,1.459,0.54605,-0.50297,0.044868
1.46,-4.2664,0.51337,-0.50025,1.469,0.53627,-0.49564,0.13955
1.47,-3.5363,0.24368,0.41512,1.479,0.56682,-0.49625,0.20369
1.48,-2.6739,0.13866,1.1147,1.489,0.6053,-0.46326,0.2379
1.49,-2.0985,0.038176,1.7068,1.499,0.66028,-0.39973,0.266
1.5,-1.8195,-0.17248,2.156,1.509,0.72833,-0.37307,0.28339
1.51,-1.5737,-0.3401,2.1857,1.519,0.78795,-0.45899,0.25623
1.52,-0.91415,-0.2886,1.6048,1.529,0.85331,-0.6282,0.18415
1.53,-0.059136,-0.22954,1.3025,1.539,0.9315,-0.74243,0.11084
1.54,0.8209,-0.49064,1.6492,1.549,0.9932,-0.69173,0.088239
1.55,2.3517,-0.68144,2.137,1.559,0.9932,-0.46387,0.087629
1.56,3.0301,0.30934,0.49545,1.569,0.88874,-0.19082,0.068081
1.57,3.2916,1.4615,-1.6001,1.579,0.68655,-0.055815,-0.090744
1.58,3.6598,3.1566,-1.1552,1.589,0.43792,-0.20731,-0.31371
1.59,3.922,4.9742,1.1021,1.599,0.34935,-0.25435,-0.52324
1.6,3.8847,5.8359,2.5207,1.609,0.26444,-0.21892,-0.63075
1.61,3.5857,5.3323,3.2406,1.619,0.14532,-0.074141,-0.63075
1.62,3.2679,4.4197,3.8766,1.629,0.099191,0.080799,-0.58814
1.63,2.6211,3.2165,5.7823,1.639,0.19615,0.22471,-0.53996
1.64,3.3291,1.8498,4.4237,1.649,0.25222,0.10606,-0.35525
1.65,4.5666,-0.60339,-0.073622,1.659,0.15021,0.22457,-0.37663
1.66,5.2424,-0.16277,-4.5515,1.669,-0.0031215,-0.050317,-0.53912
1.67,3.9445,-0.22245,-5.1951,1.679,-0.21998,0.0462,-0.56966
1.68,1.4205,0.79302,-2.8612,1.689,-0.37086,0.33392,-0.50125
1.69,0.20524,1.7048,-2.4915,1.699,-0.32749,0.38279,-0.36686
1.7,-0.47155,1.0412,-4.0191,1.709,-0.28351,0.35102,-0.1897
1.71,0.14894,0.51396,-6.1765,1.719,-0.30183,0.29055,-0.14389
1.72,0.73882,0.097759,-7.5265,1.729,-0.5755,0.099956,-0.27828
1.73,1.7163,-0.87706,-7.5376,1.739,-0.82535,0.010159,-0.31554
1.74,2.9962,-1.4899,-4.9293,1.749,-0.87509,0.20682,-0.30432
1.75,4.1865,-1.1665,-1.094,1.759,-0.86627,0.35835,-0.29966
1.76,5.0322,-0.64141,0.58939,1.769,-0.84917,0.44509,-0.19154
1.77,4.4115,-0.78918,0.97371,1.779,-0.84001,0.5074,-0.029047
1.78,3.5416,-0.83398,0.18242,1.789,-0.84612,0.57521,0.1481
1.79,2.3422,-0.88969,-0.42799,1.799,-0.85528,0.6644,0.28494
1.8,1.0948,-0.72246,-0.28435,1.809,-0.85345,0.72365,0.37107
1.81,-0.35117,-0.64392,-0.13727,1.819,-0.83451,0.66378,0.42299
1.82,-1.5086,-0.49956,-0.48109,1.829,-0.7948,0.541,0.48103
1.83,-4.1212,0.063214,-0.94788,1.839,-0.74105,0.42005,0.54578
1.84,-4.7009,0.45861,-1.3053,1.849,-0.69523,0.32842,0.55738
1.85,-5.1605,0.79967,-1.5235,1.859,-0.68118,0.26428,0.45781
1.86,-5.947,0.78302,-1.9285,1.869,-0.72333,0.065747,0.4346
1.87,-6.6825,0.47775,-2.2391,1.879,-0.7948,-0.057036,0.45232
1.88,-6.9907,-0.058908,-2.1014,1.889,-0.8339,-0.12973,0.47797
1.89,-6.6669,-0.7974,-1.9032,1.899,-0.86078,-0.23052,0.47247
1.9,-5.183,-1.2529,-1.7794,1.909,-0.91331,-0.31971,0.36374
1.91,-3.7794,-1.3036,-0.94881,1.919,-0.9237,-0.29222,0.22568
1.92,-3.2929,-1.2469,-0.050848,1.929,-0.88521,-0.28428,0.11756
1.93,-2.7471,-1.0813,0.41348,1.939,-0.84734,-0.28733,0.035094
1.94,-2.5312,-1.0465,0.54506,1.949,-0.83573,-0.20487,-0.022938
1.95,-1.9549,-0.62969,1.6596,1.959,-0.81557,-0.11507,-0.06692
1.96,-1.9965,-0.51558,2.1709,1.969,-0.74899,-0.08086,-0.084635
1.97,-2.2408,-0.47133,2.2616,1.979,-0.70134,-0.092467,-0.10052
1.98,-2.3602,-0.34657,2.0282,1.989,-0.68607,-0.16638,-0.13778
1.99,-2.3017,-0.25223,1.6419,1.999,-0.71539,-0.29466,-0.1781
