10.013,-1.977,0.038528,1.1876,10.008,0.4443,-0.056958,0.14444
10.023,-1.8124,0.059313,1.3448,10.018,0.35995,-0.1113,0.22385
10.033,-1.7048,0.40523,1.6528,10.028,0.31004,-0.13388,0.251
10.043,-1.7004,0.68939,1.9215,10.038,0.32071,-0.13838,0.22936
10.053,-1.7052,0.68341,2.0118,10.048,0.39822,-0.14675,0.18577
10.063,-1.7251,0.54045,2.0381,10.058,0.50266,-0.16215,0.15237
10.073,-1.5809,0.21069,2.134,10.068,0.58726,-0.1742,0.14994
10.083,-1.2515,-0.11822,2.266,10.078,0.69944,-0.16555,0.18267
10.093,-0.83458,-0.39427,2.334,10.088,0.7694,-0.12229,0.25193
10.103,-0.015495,-0.39156,1.9675,10.098,0.78422,-0.045299,0.36377
10.113,0.69789,0.0294,1.4301,10.108,0.71655,0.048789,0.50544
10.123,1.2133,0.67818,1.0899,10.118,0.6529,0.13975,0.57224
10.133,1.4998,1.415,0.18302,10.128,0.59598,0.20422,0.61479
10.143,1.3668,1.9948,-1.7922,10.138,0.48606,0.27214,0.65381
10.153,1.6999,2.6054,-3.3496,10.148,0.21349,0.069574,0.61174
10.163,2.6799,3.7484,-2.968,10.158,-0.0037925,-0.31312,0.45738
10.173,3.6082,5.1777,-0.76939,10.168,-0.21915,-0.79632,0.16059
10.183,4.3421,5.9594,1.9026,10.178,-0.34241,-0.92407,-0.17727
10.193,5.065,5.2155,3.9927,10.188,-0.43007,-0.29138,-0.49241
10.203,5.2574,3.1435,4.5938,10.198,-0.53873,0.63433,-0.57764
10.213,4.3835,0.56464,3.7837,10.208,-0.62501,1.2671,-0.50307
10.223,3.4085,-1.7368,2.0231,10.218,-0.64062,1.3974,-0.41701
10.233,2.7124,-2.7449,-2.1683,10.228,-0.70717,1.1365,-0.35957
10.243,2.253,-2.4296,-6.0411,10.238,-0.73267,0.80632,-0.27964
10.253,2.3445,-1.1174,-6.7767,10.248,-0.73474,0.32434,-0.24314
10.263,2.4192,0.43631,-6.3418,10.258,-0.84193,-0.016004,-0.32559
10.273,2.2973,1.3261,-4.5173,10.268,-0.79287,-0.33953,-0.53322
10.283,1.6839,0.98776,-2.01,10.278,-0.26602,-0.31269,-0.69481
10.293,0.90778,-0.60575,-1.3357,10.288,0.16861,0.091047,-0.66073
10.303,0.42073,-2.5241,-1.9629,10.298,0.20615,0.52263,-0.50841
10.313,0.040725,-3.4101,-2.9396,10.308,7.877e-05,0.72531,-0.29292
10.323,-0.14368,-3.4316,-3.1684,10.318,-0.25985,0.68032,-0.055333
10.333,-0.045906,-2.5531,-2.238,10.328,-0.30117,0.45643,0.060457
10.343,-0.20298,-1.3132,-1.1931,10.338,-0.16695,0.16988,0.084958
10.353,-0.62079,-0.18015,-0.73228,10.348,0.0042787,-0.12975,0.11102
