0.005,1.137,0.61753,0.7549,0.006,-0.080261,0.13554,0.43378
0.015,0.90751,1.0947,1.135,0.016,-0.082397,0.052444,0.32298
0.025,0.52737,1.0132,1.2078,0.026,-0.053635,0.093994,0.20474
0.035,-0.44998,0.22606,1.1428,0.036,-0.0025024,0.23567,0.11739
0.045,-1.6272,-0.76366,0.70361,0.046,0.045192,0.31331,0.074958
0.055,-2.9373,-1.5735,0.045595,0.056,0.071247,0.26545,0.085848
0.065,-3.855,-2.1713,-0.68753,0.066,0.061413,0.10213,0.14904
0.075,-4.0429,-2.1742,-1.1177,0.076,0.016654,-0.14637,0.23345
0.085,-3.8052,-2.0723,-1.3739,0.086,-0.023872,-0.31898,0.30175
0.095,-1.5093,-1.294,-0.00033489,0.096,-0.072493,-0.45293,0.37914
0.105,0.34518,-0.81321,1.2954,0.106,-0.044704,-0.40562,0.35419
0.115,1.267,-0.55753,1.8187,0.116,0.02608,-0.26527,0.29077
0.125,1.2294,-0.3245,1.6068,0.126,0.074128,-0.047077,0.21392
0.135,0.57059,-0.30267,1.3553,0.136,0.06328,0.12182,0.16176
0.145,-0.12851,-0.45667,1.1377,0.146,0.036958,0.17879,0.11761
0.155,-0.68235,-0.66985,0.90544,0.156,0.013609,0.12704,0.087966
0.165,-0.93011,-0.78238,0.61466,0.166,0.0021412,0.039486,0.051541
0.175,-1.0234,-0.70863,0.47803,0.176,-0.010514,-0.02896,-0.0051142
0.185,-1.0357,-0.42543,0.27655,0.186,-0.032998,-0.10822,-0.052399
0.195,-1.0519,-0.22301,0.21205,0.196,-0.038718,-0.13597,-0.065303
0.205,-0.31797,0.02551,0.59499,0.206,-0.16302,-0.2197,-0.19412
0.215,0.22931,0.00097025,1.027,0.216,-0.20856,-0.1632,-0.20132
0.225,0.77029,-0.096189,1.7953,0.226,-0.27508,-0.087439,-0.22088
0.235,1.2188,-0.28193,2.4389,0.236,-0.30576,-0.018457,-0.2179
0.245,1.6501,-0.42692,2.6223,0.246,-0.31779,0.011676,-0.19317
0.255,2.0059,-0.51422,2.5698,0.256,-0.33207,0.025973,-0.13866
0.265,2.3904,-0.67571,2.504,0.266,-0.36003,0.037561,-0.061384
0.275,2.7743,-0.92849,2.5858,0.276,-0.41234,0.076968,0.032077
0.285,3.0718,-1.149,3.3094,0.286,-0.459,0.16159,0.094267
0.295,3.1845,-1.2393,4.215,0.296,-0.48716,0.23681,0.11951
0.305,3.2333,-1.3047,4.6314,0.306,-0.44599,0.23677,0.098794
0.315,2.5093,-1.9933,4.3878,0.316,-0.2629,0.14195,0.0041212
0.325,2.0683,-2.5228,2.9314,0.326,-0.20151,0.077528,-0.0051497
0.335,2.2065,-3.1095,0.19582,0.336,-0.20466,-0.0017392,0.080247
0.345,3.6272,-3.2923,-0.958,0.346,-0.30804,-0.038216,0.2593
0.355,4.3221,-2.1431,1.586,0.356,-0.43547,0.044915,0.34854
0.365,3.8392,-0.66767,4.6491,0.366,-0.33511,0.1702,0.27957
0.375,3.0351,-0.11895,5.0004,0.376,0.019299,0.23396,0.069785
0.385,1.1074,-0.12795,2.2195,0.386,0.37942,0.28408,-0.21348
0.395,-1.4274,-0.61143,-1.553,0.396,0.51877,0.32532,-0.37586
0.405,-2.8798,-1.1266,-4.7121,0.406,0.42588,0.16443,-0.30487
0.415,-3.1005,-1.383,-6.6519,0.416,0.20629,-0.12493,-0.10765
0.425,-2.9249,-1.092,-6.7057,0.426,-0.072628,-0.26906,0.089403
0.435,-2.0872,-0.10085,-4.4257,0.436,-0.2658,-0.21178,0.23129
0.445,-0.81391,0.86867,-1.9364,0.446,-0.27441,-0.18974,0.23592
0.455,0.28677,1.7878,-0.75934,0.456,-0.20242,-0.24424,0.1473
0.465,1.0201,2.3099,-0.73924,0.466,-0.10867,-0.17206,0.064761
0.475,1.7095,2.1095,-0.94134,0.476,-0.030845,0.032304,0.030848
0.485,1.9493,1.5456,-0.97158,0.486,0.0268,0.22051,-0.0083803
0.495,1.6198,0.84509,-0.72041,0.496,0.093249,0.34869,-0.087234
