17.008,0.68097,0.54069,1.1908,17.002,0.068197,-0.29661,0.04105
17.018,0.89381,-0.35837,0.91986,17.012,0.0028344,-0.36624,0.16628
17.028,1.5819,-0.76219,1.112,17.022,-0.034347,-0.45149,0.28778
17.038,2.814,-0.60557,2.0853,17.032,-0.071691,-0.49941,0.38375
17.048,4.6464,0.37645,3.3795,17.042,-0.0731,-0.45482,0.31902
17.058,6.1233,1.3864,4.3858,17.052,-0.053155,-0.31874,0.23399
17.068,6.4012,2.1039,4.3327,17.062,-0.024044,-0.071196,-0.035308
17.078,5.2217,2.0531,3.9508,17.072,-0.011215,0.14994,-0.29676
17.088,3.8525,1.6729,3.9363,17.082,0.016884,0.39673,-0.52156
17.098,1.7638,0.087352,4.4936,17.092,0.066975,0.55433,-0.51667
17.108,1.4588,-0.9072,1.949,17.102,0.13845,0.73515,-0.45375
17.118,2.9459,-0.79721,-2.5436,17.112,0.14394,0.75225,-0.45253
17.128,3.9281,-0.31859,-6.2853,17.122,0.1751,0.51829,-0.57226
17.138,3.9353,0.11035,-8.1682,17.132,0.1751,0.18292,-0.72986
17.148,2.9793,0.16853,-7.8311,17.142,0.18793,-0.010721,-0.87403
17.158,1.4306,0.44812,-6.1781,17.152,0.26673,0.039981,-0.94977
17.168,-0.17597,0.35783,-5.2947,17.162,0.37302,0.32159,-0.9455
17.178,-1.4289,-0.28692,-4.9064,17.172,0.39929,0.5977,-0.82332
17.188,-2.362,-0.70361,-5.0468,17.182,0.34614,0.73209,-0.58631
17.198,0.03389,-1.6434,-1.5965,17.192,0.24275,0.71103,-0.33703
17.208,1.039,-1.6264,-1.3289,17.202,0.10241,0.53967,-0.12388
17.218,1.8789,-1.3046,-1.9584,17.212,0.012608,0.27272,-0.044471
17.228,2.7506,-0.7403,-2.1656,17.222,-0.074135,-0.051038,0.01967
17.238,3.5913,-0.43143,-1.5065,17.232,-0.25984,-0.46887,0.080756
17.248,3.8159,-0.33473,-0.60988,17.242,-0.36246,-0.47559,0.17178
17.258,3.5363,-0.0046996,-0.15724,17.252,-0.43149,-0.24041,0.30494
17.268,2.6315,0.37935,-0.20245,17.262,-0.48097,0.12917,0.45094
