2.005,-2.1136,-0.29519,1.36,2.009,0.023671,-0.2197,-0.20852
2.015,-1.8431,-0.48997,0.81698,2.019,-0.045357,-0.46527,-0.24029
2.025,-1.2888,-0.72783,1.6869,2.029,-0.16997,-0.64486,-0.22502
2.035,-0.24027,-0.86554,2.9937,2.039,-0.17181,-0.6192,-0.22929
2.045,0.58369,-1.2467,3.2723,2.049,-0.1602,-0.50314,-0.19631
2.055,1.4342,-1.4179,2.0942,2.059,-0.17303,-0.42189,-0.1114
2.065,2.5034,-0.27941,1.4659,2.069,-0.24755,-0.4616,-0.080243
2.075,3.5276,0.59864,4.2751,2.079,-0.22872,-0.21632,-0.2212
2.085,3.5582,-0.83038,6.2292,2.089,-0.13454,0.048472,-0.30199
2.095,3.17,-2.3238,5.5831,2.099,-0.032724,-0.07955,-0.15901
2.105,3.8223,-1.3926,5.6994,2.109,0.073762,-0.23192,0.0010018
2.115,3.8921,0.16421,6.8148,2.119,0.16539,-0.031551,0.12134
2.125,3.6032,0.96003,6.7037,2.129,0.16112,0.31359,0.19342
2.135,3.4218,0.68641,6.7586,2.139,0.11965,0.56712,0.37812
2.145,2.1228,-2.2053,0.013121,2.149,-0.099724,0.59275,0.74015
2.155,3.4278,-0.7775,-3.1508,2.159,-0.29948,0.69721,0.89164
2.165,4.5343,-1.1824,-2.3001,2.169,-0.076511,0.75708,0.97533
2.175,4.674,-3.375,-1.4158,2.179,0.28329,0.80778,1.0236
2.185,3.9389,-3.8652,-2.8164,2.189,0.31689,0.93239,1.0083
2.195,2.6883,-3.0869,-5.4805,2.199,0.10186,0.94583,0.92096
2.205,1.6167,-1.5857,-6.3761,2.209,-0.039248,0.78273,0.77191
2.215,0.94564,-0.35463,-5.2962,2.219,0.020006,0.51762,0.57888
2.225,0.63862,1.3438,-4.645,2.229,0.097586,0.23173,0.39379
2.235,0.62752,3.1227,-4.9153,2.239,0.12054,0.092958,0.32197
2.245,0.87358,4.3291,-4.9211,2.249,-0.0759,-0.38219,0.11462
2.255,3.2504,5.7887,-1.9907,2.259,-0.16631,-0.58377,-0.081465
2.265,4.1021,5.6277,-0.42426,2.269,-0.19196,-0.66746,-0.33925
2.275,4.1734,4.5709,0.47095,2.279,-0.13271,-0.5459,-0.68561
2.285,3.7111,3.1973,0.82926,2.289,-0.021533,-0.41579,-0.83772
2.295,2.6061,1.9937,0.65581,2.299,0.068875,-0.30583,-0.92079
2.305,1.2598,1.1449,0.22374,2.309,0.092699,-0.18671,-0.95928
2.315,-0.18631,0.32053,-0.11133,2.319,0.073151,-0.077366,-0.95134
2.325,-1.8628,-0.6154,-0.12898,2.329,0.049938,0.025259,-0.8933
2.335,-3.2995,-1.5531,-0.26782,2.339,0.046884,0.08207,-0.77296
2.345,-4.3226,-2.1342,-0.65769,2.349,0.047495,0.080848,-0.61109
2.355,-4.6531,-1.8292,-0.61435,2.359,0.13912,0.022205,-0.47059
2.365,-4.8125,-0.53624,-1.4268,2.369,0.12996,-0.0083383,-0.37773
2.375,-5.0565,0.41571,-0.8439,2.379,0.2277,0.026481,-0.31298
2.385,-5.3075,1.0284,-1.2867,2.389,0.30406,0.030757,-0.27267
2.395,-5.3767,1.3548,-2.3793,2.399,0.31628,-0.10913,-0.23052
2.405,-5.4332,1.4408,-2.7926,2.409,0.26008,-0.29483,-0.19142
2.415,-5.3229,1.0914,-2.3516,2.419,0.17333,-0.55018,-0.10895
2.425,-4.8294,0.57652,-1.2724,2.429,0.047495,-0.65647,-0.036872
2.435,-4.0125,0.10159,0.10941,2.439,0.0083994,-0.67174,0.038265
2.445,-3.2485,-0.055067,0.81922,2.449,-0.032523,-0.60679,0.078861
2.455,-1.8183,-0.0024108,2.2017,2.459,-0.03375,-0.42678,0.11279
2.465,-1.191,0.24684,2.5975,2.469,-0.029151,-0.26817,0.12934
2.475,-1.1369,0.57447,2.4443,2.479,-0.020311,-0.10669,0.15372
2.485,-1.3893,0.87118,1.7726,2.489,-0.027642,-0.038271,0.17754
2.495,-1.7122,1.1014,1.3382,2.499,0.026114,-0.081031,0.20014
2.505,-1.9413,1.0492,1.178,2.509,0.12324,-0.2423,0.22152
2.515,-1.7997,0.77508,1.1844,2.519,0.22342,-0.4164,0.24107
2.525,-1.4504,0.53121,1.4515,2.529,0.31872,-0.52513,0.25634
2.535,-0.055838,0.43487,1.3501,2.539,0.37736,-0.56117,0.26062
2.545,0.84858,0.3382,0.65001,2.549,0.39326,-0.55193,0.25623
2.555,1.6613,-0.29005,0.92023,2.559,0.2839,-0.54529,0.28811
2.565,2.4037,-0.76783,3.1092,2.569,0.2784,-0.44144,0.2991
2.575,3.3706,0.010623,5.6,2.579,0.37919,-0.2252,0.24657
2.585,3.9412,1.4831,6.8378,2.589,0.50625,-0.026664,0.12745
2.595,3.5313,2.2318,6.4226,2.599,0.53497,0.16393,0.027269
2.605,2.6432,2.1766,4.7317,2.609,0.45861,0.32886,-0.0099938
2.615,2.0609,1.5767,3.1482,2.619,0.40302,0.38567,-0.022822
2.625,1.9326,1.3481,1.1467,2.629,0.44395,0.27571,-0.059474
2.635,3.1543,1.5583,-1.9269,2.639,0.56368,0.27571,-0.18104
2.645,5.4093,1.7233,-3.2868,2.649,0.63263,-0.21836,-0.22003
2.655,8.4712,3.2791,-1.3764,2.659,0.80314,-0.56361,-0.75403
2.665,10.051,3.7828,-1.3165,2.669,0.71517,-0.10852,-1.0246
2.675,9.8088,4.1162,-3.6897,2.679,0.34071,0.58359,-1.1725
2.685,6.8641,1.9275,-5.2358,2.689,-0.052687,1.0478,-1.1633
2.695,3.7723,-0.010421,-5.1551,2.699,-0.18891,1.145,-1.0582
2.705,1.1882,-0.86354,-4.4513,2.709,-0.14798,1.1193,-0.88414
2.715,-0.648,-1.782,-4.5603,2.719,-0.053909,0.86703,-0.72776
2.725,-1.8494,-2.6638,-4.5121,2.729,0.027947,0.49074,-0.55977
2.735,-2.1675,-3.1224,-3.5448,2.739,0.071943,0.17986,-0.40131
2.745,-1.9195,-3.3925,-2.851,2.749,0.0090103,-0.12562,-0.17554
2.755,-1.4765,-3.2903,-2.9247,2.759,-0.16081,-0.33943,0.027269
2.765,-0.18404,-2.3198,-2.6098,2.769,-0.38744,-0.51352,0.17571
2.775,1.5451,-0.77475,-1.6866,2.779,-0.61529,-0.55506,0.27528
2.785,2.9054,0.18784,-0.16712,2.789,-0.76373,-0.36631,0.33515
2.795,3.3738,0.42745,1.3481,2.799,-0.79,-0.0028405,0.39196
2.805,2.6669,0.25867,2.3466,2.809,-0.73441,0.43515,0.46343
2.815,0.16742,0.5649,1.0778,2.819,-0.64217,0.75646,0.53123
2.825,-1.0282,1.0493,0.16569,2.829,-0.62262,0.92995,0.59721
2.835,-2.221,1.1902,-1.4852,2.839,-0.54385,0.9756,0.60416
2.845,-3.2215,0.8719,-3.0271,2.849,-0.53344,0.6514,0.55506
2.855,-3.7874,0.50586,-3.4721,2.859,-0.57309,0.41713,0.51702
2.865,-5.1062,-0.54607,-3.5139,2.869,-0.58292,0.12117,0.46831
2.875,-5.9141,-1.3098,-3.279,2.879,-0.60735,-0.1189,0.43411
2.885,-6.6176,-2.0365,-2.4027,2.889,-0.60063,-0.25879,0.42861
2.895,-6.3727,-2.2039,-1.6502,2.899,-0.55176,-0.37302,0.41211
2.905,-5.4954,-1.9339,-1.0255,2.909,-0.49679,-0.45794,0.34553
2.915,-4.6767,-1.4938,-0.16408,2.919,-0.41798,-0.48115,0.26062
2.925,-3.9589,-1.0752,0.44921,2.929,-0.33307,-0.44389,0.18304
2.935,-3.6809,-0.60927,1.4961,2.939,-0.23778,-0.36631,0.13661
2.945,-3.2156,-0.25462,1.6851,2.949,-0.15592,-0.27223,0.11218
2.955,-2.643,0.019344,2.0152,2.959,-0.10676,-0.21355,0.10052
2.965,-1.9436,0.19762,2.497,2.969,-0.0050396,-0.13173,0.03521
2.975,-1.5636,-0.33821,2.268,2.979,0.018784,-0.077366,-0.017324
2.985,-1.5679,-0.71178,2.2556,2.989,-0.00076358,0.0075442,-0.10529
2.995,-1.6309,-0.81614,1.9169,2.999,-0.025809,-0.015058,-0.19203
