10.996,0.54266,-0.64473,1.1906,10.999,-0.94749,0.38298,-0.31244
11.006,0.31408,-1.3946,0.46209,11.009,-0.90205,0.3529,-0.34013
11.016,0.27571,-2.3674,0.33029,11.019,-0.73099,0.29473,-0.38313
11.026,-0.2241,-3.9316,0.25803,11.029,-0.46469,0.13687,-0.4053
11.036,-1.1187,-5.7506,0.63813,11.039,-0.14315,-0.12898,-0.37936
11.046,-2.058,-7.7225,0.98532,11.049,0.20667,-0.59937,-0.28426
11.056,-2.2863,-8.8482,2.0382,11.059,0.44548,-1.006,-0.093808
11.066,-0.80833,-8.2804,3.5488,11.069,0.49443,-1.0893,0.15524
11.076,1.6937,-6.1307,5.4349,11.079,0.39276,-0.73635,0.39487
11.086,3.6858,-3.0623,7.3942,11.089,0.30678,-0.046604,0.53655
11.096,5.6482,0.73325,8.3587,11.099,0.28701,0.41887,0.42969
11.106,7.5614,3.6763,5.955,11.109,0.14755,0.72164,0.28094
11.116,7.5511,4.7528,-5.2283,11.119,-0.15166,0.79094,0.29251
11.126,6.3611,3.8248,-8.4487,11.129,-0.60971,0.73578,0.3227
11.136,5.377,2.171,-7.5402,11.139,-0.90047,0.61417,0.30047
11.146,3.9153,1.161,-6.6085,11.149,-0.62281,0.42981,0.30523
11.156,2.508,1.451,-7.059,11.159,-0.22361,0.218,0.30143
11.166,1.1322,2.1503,-6.7381,11.169,-0.025146,0.091222,0.27227
11.176,0.50496,2.9355,-5.4235,11.179,0.15133,-0.061502,0.23387
11.186,0.57802,3.2274,-3.5767,11.189,0.23667,-0.17535,0.17029
11.196,0.8215,3.2676,-2.3038,11.199,0.24672,-0.26543,0.11501
11.206,1.1843,3.0329,-1.5995,11.209,0.13692,-0.44554,0.092497
11.216,2.2567,2.3993,-0.40624,11.219,-0.070296,-0.66825,0.12018
11.226,3.4513,1.5986,0.76497,11.229,-0.21286,-0.65225,0.10249
11.236,4.7796,0.70984,1.1911,11.239,-0.22876,-0.46795,0.039931
11.246,5.5607,-0.18513,1.4135,11.249,-0.18604,-0.20929,-0.040879
11.256,5.4167,-0.81083,1.4169,11.259,-0.087337,0.095546,-0.11612
11.266,4.3605,-1.0657,1.1535,11.269,0.030606,0.35168,-0.18258
11.276,2.8595,-1.1041,0.54322,11.279,0.16136,0.53655,-0.24745
11.286,1.3846,-1.0928,-0.051103,11.289,0.2518,0.62083,-0.2896
11.296,-0.43625,-1.1332,-0.39138,11.299,0.3022,0.67829,-0.29408
11.306,-2.2997,-1.2927,-0.46458,11.309,0.31208,0.68386,-0.26006
11.316,-3.8319,-1.2691,-0.16751,11.319,0.34093,0.67981,-0.20686
11.326,-5.1297,-1.0848,-0.32191,11.329,0.35362,0.58856,-0.16294
11.336,-6.008,-0.76863,-0.32238,11.339,0.4127,0.41648,-0.12042
11.346,-6.5065,-0.40611,-0.26419,11.349,0.50468,0.2439,-0.097652
11.356,-6.6376,-0.058803,-0.25343,11.359,0.59085,0.10894,-0.092242
11.366,-6.568,0.24239,-0.28429,11.369,0.80866,-0.15683,-0.12111
11.376,-6.3628,0.38947,-0.35819,11.379,0.90035,-0.27764,-0.13972
11.386,-6.0767,0.49682,-0.53716,11.389,0.98132,-0.45201,-0.15656
11.396,-5.6209,0.56753,-0.74736,11.399,1.0005,-0.60517,-0.15485
11.406,-4.4362,0.77491,-0.66365,11.409,0.97182,-0.73335,-0.13789
11.416,-3.5356,0.95846,-0.19338,11.419,0.87411,-0.84515,-0.09932
11.426,-2.6386,1.2236,0.39468,11.429,0.77252,-0.87218,-0.062464
11.436,-1.7417,1.5579,1.1472,11.439,0.66765,-0.83715,-0.034921
11.446,-0.9273,1.8704,1.9194,11.449,0.58526,-0.73948,-0.027354
11.456,-0.33087,1.9945,2.5884,11.459,0.54623,-0.6133,-0.038198
11.466,0.026895,1.7892,3.0437,11.469,0.5562,-0.48983,-0.057585
11.476,0.27147,1.3849,3.036,11.479,0.61842,-0.36138,-0.06285
11.486,0.43385,1.0507,2.982,11.489,0.71798,-0.28583,-0.051766
