0.01,4.2149,-0.79937,0.15475,0.009,0.1639,0.27979,0.48361
0.02,3.6474,0.107,-0.29065,0.019,0.20397,0.12239,0.45802
0.03,3.0517,0.18071,-0.72501,0.029,0.2469,-0.0013257,0.42245
0.04,3.9896,0.20718,0.45399,0.039,0.26524,-0.11591,0.39339
0.05,3.1239,-0.00087071,-0.49111,0.049,0.28864,-0.013106,0.39724
0.06,0.69559,-0.044641,-3.37,0.059,0.24269,0.17164,0.41499
0.07,0.19867,0.26466,-3.9177,0.069,0.16497,0.25529,0.3888
0.08,-0.42624,0.56416,-4.2154,0.079,0.044598,0.33183,0.31872
0.09,-1.2752,0.76688,-4.0271,0.089,-0.045546,0.35681,0.23078
0.1,-1.8751,0.72361,-3.6917,0.099,-0.097085,0.36608,0.14592
0.11,-2.6645,0.63915,-3.2517,0.109,-0.12144,0.35256,0.065402
0.12,-2.914,0.80698,-2.9662,0.119,-0.12585,0.28086,-0.02772
0.13,-2.7449,1.2689,-2.5229,0.129,-0.11293,0.19508,-0.09581
0.14,-2.4856,1.4483,-2.0409,0.139,-0.066193,0.099765,-0.15981
0.15,-2.2375,1.5555,-1.4592,0.149,-0.0065098,0.0043944,-0.18867
0.16,-1.9475,1.5294,-1.0388,0.159,0.040753,-0.083115,-0.19144
0.17,-1.2584,1.1809,-0.63359,0.169,0.095304,-0.17287,-0.19862
0.18,-0.42706,0.45834,-0.33319,0.179,0.15033,-0.2496,-0.20264
0.19,0.076706,-0.21637,-0.36811,0.189,0.19619,-0.3015,-0.22095
0.2,0.43538,-0.83254,-0.53531,0.199,0.23583,-0.31914,-0.25665
0.21,0.66462,-1.4096,-0.68082,0.209,0.27544,-0.28457,-0.30068
0.22,0.80215,-1.6883,-0.81951,0.219,0.30522,-0.20055,-0.33356
0.23,0.8442,-1.5869,-1.0025,0.229,0.33744,-0.053342,-0.35617
0.24,0.67988,-1.1821,-1.06,0.239,0.37511,0.10796,-0.3642
0.25,0.63964,-1.0613,-1.1423,0.249,0.39723,0.21744,-0.36874
0.26,-0.078024,0.096322,-0.92979,0.259,0.46804,0.37775,-0.35694
0.27,-0.61133,0.7574,-0.94618,0.269,0.47925,0.45729,-0.32978
0.28,-1.0645,1.0276,-0.78581,0.279,0.45709,0.47738,-0.3101
0.29,-1.6607,1.3309,-0.57731,0.289,0.47215,0.50545,-0.28893
0.3,-2.0421,1.3705,-0.28522,0.299,0.50073,0.46488,-0.26388
0.31,-2.4533,1.1685,-0.061162,0.309,0.51975,0.38555,-0.24928
0.32,-2.8272,0.93195,0.04694,0.319,0.52799,0.25233,-0.22721
0.33,-3.1207,0.7002,0.18071,0.329,0.52361,0.074999,-0.19293
0.34,-3.2167,0.49302,0.3076,0.339,0.51316,-0.052223,-0.16273
0.35,-3.1346,0.27966,0.48269,0.349,0.4816,-0.22349,-0.12113
0.36,-3.0274,0.1828,0.6299,0.359,0.4596,-0.32022,-0.096007
0.37,-2.7127,0.23554,0.76547,0.369,0.44543,-0.37623,-0.071112
0.38,-2.2444,0.34934,0.8907,0.379,0.42429,-0.43119,-0.018829
0.39,-1.6727,0.44256,1.0765,0.389,0.41508,-0.4453,0.014555
0.4,-0.93548,0.52867,1.3209,0.399,0.42197,-0.40503,0.02412
0.41,-0.15174,0.49727,1.39,0.409,0.42187,-0.33113,0.025796
0.42,0.33242,0.40235,1.3287,0.419,0.41346,-0.22622,0.026793
0.43,0.73162,0.22417,1.1333,0.429,0.41158,-0.13027,0.031787
0.44,1.0062,0.066908,1.0194,0.439,0.44048,-0.076328,0.022615
0.45,1.1252,0.016857,1.0355,0.449,0.46534,-0.086466,0.012747
0.46,1.2159,-0.0055788,1.0411,0.459,0.4696,-0.11038,0.0083217
0.47,1.3468,-0.0069047,1.1479,0.469,0.47785,-0.1187,-0.0057847
0.48,1.6621,0.12978,0.98559,0.479,0.4697,-0.13416,-0.021314
0.49,2.0438,0.40152,0.60598,0.489,0.41918,-0.16698,-0.043295
0.5,2.4884,0.86259,0.65382,0.499,0.36941,-0.21257,-0.089968
0.51,2.8453,1.6196,1.4791,0.509,0.33919,-0.22452,-0.161
0.52,2.9949,2.1817,2.5486,0.519,0.31502,-0.16254,-0.22789
0.53,3.0261,2.3842,3.2166,0.529,0.25454,0.045478,-0.25646
0.54,3.7573,2.4858,-0.23312,0.539,-0.031538,0.19374,-0.3302
