14.004,1.6791,3.405,-0.78626,14.0,-0.2097,-0.394,0.27025
14.014,1.2213,3.3186,-0.91823,14.01,-0.29691,-0.20403,0.1297
14.024,0.46545,2.8325,-0.97283,14.02,-0.37428,-0.054598,0.065275
14.034,-0.43208,2.0535,-0.96561,14.03,-0.44407,0.033852,0.040674
14.044,-1.3881,1.175,-0.87455,14.04,-0.52913,0.077493,0.059686
14.054,-2.0212,0.40677,-0.58792,14.05,-0.55571,0.097285,0.087591
14.064,-2.5977,-0.41038,-0.26246,14.06,-0.57565,0.079371,0.13889
14.074,-2.7436,-0.75445,-0.14644,14.07,-0.60883,0.11001,0.12702
14.084,-2.9604,-2.0055,0.55638,14.08,-0.54393,-0.0061602,0.258
14.094,-2.8097,-2.2604,0.82308,14.09,-0.51742,-0.057025,0.26392
14.104,-2.5832,-2.6604,1.2708,14.1,-0.4811,-0.12729,0.25359
14.114,-2.2324,-2.8071,1.5067,14.11,-0.43346,-0.21667,0.22476
14.124,-1.7781,-2.8564,1.6764,14.12,-0.35902,-0.33397,0.14512
14.134,-1.435,-2.8127,1.6602,14.13,-0.26784,-0.44827,0.048179
14.144,-1.0247,-2.5927,1.472,14.14,-0.14032,-0.57474,-0.082288
14.154,-0.73418,-2.3284,1.2416,14.15,-0.068415,-0.64263,-0.15859
14.164,-0.44026,-2.0328,0.98737,14.16,-0.0054832,-0.6778,-0.22856
14.174,-0.16015,-1.731,0.82537,14.17,0.051016,-0.66435,-0.28542
14.184,0.067803,-1.5071,0.79561,14.18,0.091695,-0.59114,-0.31424
14.194,0.21819,-1.4076,0.88079,14.19,0.11971,-0.50483,-0.31281
14.204,0.44929,-1.2927,0.90339,14.2,0.14927,-0.40345,-0.28867
14.214,0.64332,-1.143,0.84455,14.21,0.1864,-0.29311,-0.25765
14.224,0.9137,-0.9887,0.77766,14.22,0.2327,-0.18195,-0.21942
14.234,1.1458,-0.77199,0.6244,14.23,0.25904,-0.12411,-0.17717
14.244,1.3975,-0.45774,0.36842,14.24,0.25091,-0.098375,-0.11391
14.254,1.6478,-0.16143,0.10721,14.25,0.20717,-0.084728,-0.04917
14.264,2.0056,0.17742,-0.15643,14.26,0.10948,-0.032844,0.02725
14.274,2.235,0.45768,-0.081325,14.27,0.0048142,0.046821,0.08104
14.284,2.2978,0.71335,0.27261,14.28,-0.13754,0.20967,0.12238
14.294,2.1186,0.86218,0.67223,14.29,-0.23175,0.33264,0.13393
14.304,1.7087,0.80576,1.3685,14.3,-0.29996,0.43728,0.12337
14.314,1.2527,0.5523,1.8688,14.31,-0.38068,0.53801,0.10643
14.324,0.89761,0.19705,2.0155,14.32,-0.45784,0.59133,0.098021
14.334,0.7078,-0.083876,1.8962,14.33,-0.54153,0.54405,0.10615
14.344,1.3999,-0.61225,0.58975,14.34,-0.60535,0.36469,0.075938
14.354,2.0611,-0.94069,-0.25254,14.35,-0.61331,0.24264,0.012221
14.364,2.5497,-1.4408,-1.3951,14.36,-0.57474,0.24587,-0.062174
14.374,2.4428,-1.9145,-2.1537,14.37,-0.51413,0.29306,-0.11301
14.384,2.1934,-2.5907,-3.2617,14.38,-0.37026,0.28054,-0.056722
14.394,1.9996,-3.0554,-4.5737,14.39,-0.16793,0.21131,0.089693
14.404,1.5759,-2.5337,-5.752,14.4,-0.020465,0.11483,0.26212
14.414,0.89581,-1.0649,-5.67,14.41,0.065023,-0.018914,0.43976
14.424,0.080077,0.74821,-4.3431,14.42,0.11293,-0.087653,0.56826
14.434,-0.66774,2.262,-2.746,14.43,0.17368,0.0005965,0.62559
14.444,-1.3637,3.8853,-0.72498,14.44,0.26044,0.22399,0.61406
14.454,-1.5292,4.8751,0.31659,14.45,0.3363,0.4613,0.54325
14.464,-1.1192,5.6413,0.9955,14.46,0.3831,0.61693,0.42841
14.474,-0.55881,5.522,1.004,14.47,0.37144,0.64048,0.23948
14.484,0.018963,4.2704,0.37584,14.48,0.2568,0.50451,0.00024149
14.494,0.28792,2.9271,-0.050883,14.49,0.092276,0.29379,-0.21649
14.504,0.50799,1.1522,-0.28822,14.5,-0.077333,0.073613,-0.40496
14.514,0.92958,-0.89105,-0.37308,14.51,-0.23983,-0.11442,-0.543
