15.79,0.54071,-0.67078,-5.0828,15.789,-0.067873,0.20319,-0.8867
15.8,-0.68858,-2.5549,-4.7515,15.799,-0.1198,0.061471,-0.90075
15.81,-1.2988,-4.0573,-4.4413,15.809,-0.2102,-0.044208,-0.81218
15.82,-1.1331,-4.9319,-3.4764,15.819,-0.34521,-0.083304,-0.63686
15.83,-0.83826,-4.8049,-2.0462,15.829,-0.47837,-0.041765,-0.43772
15.84,-1.2815,-4.4731,-0.82175,15.839,-0.58344,0.083463,-0.25568
15.85,-2.264,-4.1121,-0.24426,15.849,-0.64025,0.14272,-0.02416
15.86,-2.9836,-3.2642,-0.15618,15.859,-0.67446,0.095069,0.26234
15.87,-3.0926,-2.2121,-0.14081,15.869,-0.73494,-0.1731,0.74492
15.88,-1.9607,-0.93774,0.86539,15.879,-0.74654,-0.2745,0.97277
15.89,-0.78785,-0.18283,1.9111,15.889,-0.67385,-0.19204,1.0546
15.9,0.57737,0.67058,2.516,15.899,-0.54985,0.046811,0.98194
15.91,1.2716,1.0253,2.5737,15.909,-0.44697,0.26346,0.87451
15.92,1.2708,1.0806,1.0976,15.919,-0.29512,0.53672,0.64291
15.93,0.53516,0.85439,-0.35471,15.929,-0.27557,0.61736,0.49141
15.94,-0.51605,0.48426,-1.2685,15.939,-0.3226,0.62958,0.35824
15.95,-1.5756,0.32985,-1.9684,15.949,-0.40935,0.5746,0.22324
15.96,-2.2961,0.20231,-2.3981,15.959,-0.49059,0.4396,0.069914
15.97,-3.3707,-0.87956,-2.2616,15.969,-0.59655,0.18443,-0.092657
15.98,-3.4912,-1.9608,-1.0376,15.979,-0.64514,-0.058869,-0.19887
15.99,-3.339,-2.7736,0.35749,15.989,-0.64148,-0.28611,-0.26301
16.0,-3.1098,-3.1598,1.4406,15.999,-0.58283,-0.42294,-0.27461
16.01,-2.9154,-3.1217,2.3107,16.009,-0.46005,-0.49136,-0.21292
16.02,-2.4345,-2.7938,2.6887,16.019,-0.33177,-0.42905,-0.16038
