8.008,0.742,-1.165,-3.1633,8.007,-0.88982,1.7413,-0.97162
8.018,-0.065078,-3.0482,-4.3149,8.017,-0.57278,1.8733,-0.78408
8.028,-0.46263,-4.2541,-6.3377,8.027,-0.11707,1.4035,-0.64969
8.038,-0.66156,-4.8013,-8.0575,8.037,0.14377,0.36259,-0.50492
8.048,-0.60637,-4.6357,-7.6983,8.047,0.023427,-0.051581,-0.34426
8.058,-0.53285,-3.8038,-6.0891,8.057,-0.088362,-0.31059,-0.13962
8.068,-0.15314,-1.9744,-4.3321,8.067,-0.17205,-0.50118,0.039975
8.078,0.39658,-0.4319,-3.367,8.077,-0.26307,-0.75224,0.17498
8.088,-0.69925,-1.0932,-7.0364,8.087,-0.17293,-0.91941,0.12231
8.098,0.815,0.47149,-2.8497,8.097,-0.39196,-0.96788,0.28738
8.108,1.7156,1.1572,0.16455,8.107,-0.60454,-0.68016,0.45964
8.118,1.8667,1.2886,1.0459,8.117,-0.68945,-0.25989,0.51706
8.128,1.5668,1.4315,1.2777,8.127,-0.75909,0.16711,0.5415
8.138,0.6173,1.3383,0.74395,8.137,-0.79513,0.46826,0.5305
8.148,-1.8661,0.5779,-0.57939,8.147,-0.82568,0.64542,0.51278
8.158,-3.1749,-0.0024737,-0.82407,8.157,-0.87577,0.71078,0.51156
8.168,-4.0916,-0.44346,-0.97844,8.167,-0.9283,0.69673,0.53844
8.178,-4.5574,-0.77678,-0.87805,8.177,-1.0004,0.59349,0.59403
8.188,-4.6754,-1.2372,-0.68397,8.187,-1.0468,0.51041,0.61724
8.198,-4.5304,-1.3284,-0.5989,8.197,-1.0554,0.40229,0.60869
8.208,-4.4372,-1.0697,-0.50428,8.207,-1.0144,0.26179,0.55066
8.218,-4.3788,-0.7719,-0.56137,8.217,-0.93808,0.077311,0.45536
8.228,-4.1907,-0.4947,-0.45411,8.227,-0.89636,-0.0041564,0.41536
8.238,-3.948,-0.20425,-0.9755,8.237,-0.81407,-0.35274,0.25805
8.248,-3.4784,0.047361,-0.61279,8.247,-0.8324,-0.56104,0.17559
8.258,-3.0281,0.10428,0.24102,8.257,-0.8385,-0.71926,0.083346
8.268,-2.7161,-0.049752,1.1168,8.267,-0.80857,-0.77301,-0.0021747
8.278,-2.3583,-0.41157,1.8018,8.277,-0.74199,-0.76385,-0.09075
