2.004,1.8941,-0.13209,1.0754,2.002,-0.74701,-0.38597,-0.013124
2.014,2.205,-0.40943,1.2913,2.012,-0.69955,-0.27421,0.052141
2.024,2.396,-0.7127,1.2709,2.022,-0.65597,-0.089876,0.13678
2.034,2.3927,-0.9135,1.1973,2.032,-0.6456,0.050616,0.18182
2.044,2.1476,-0.98716,1.4185,2.042,-0.66474,0.15307,0.18261
2.054,1.8462,-0.87745,1.6907,2.052,-0.68623,0.24005,0.15511
2.064,1.7814,-0.69189,1.7706,2.062,-0.70835,0.27103,0.11784
2.074,2.1106,-0.59851,1.6385,2.072,-0.67009,0.20076,0.092836
2.084,2.5471,-0.58651,0.88983,2.082,-0.54447,0.075259,0.10881
2.094,2.4906,-0.54252,-0.59056,2.092,-0.42664,0.019668,0.15573
2.104,2.1785,-0.81641,-2.0241,2.102,-0.3297,0.086661,0.2157
2.114,1.726,-1.2426,-2.6867,2.112,-0.23989,0.22032,0.26683
2.124,1.2569,-1.3193,-2.9826,2.122,-0.14013,0.39664,0.32253
2.134,0.59077,-1.0433,-3.1261,2.132,-0.062132,0.52637,0.37368
2.144,-0.15382,-0.41291,-3.0897,2.142,-0.032735,0.5523,0.39001
2.154,-0.70082,0.22956,-2.9243,2.152,-0.038591,0.51708,0.36946
2.164,-0.89998,0.62128,-2.7403,2.162,-0.082267,0.43212,0.29427
2.174,-0.86029,0.99574,-2.4172,2.172,-0.14562,0.2959,0.19314
2.184,-0.66434,1.574,-1.9193,2.182,-0.18265,0.16653,0.13601
2.194,-0.30268,2.303,-1.6202,2.192,-0.21956,0.074758,0.11019
2.204,0.40637,2.7628,-1.6166,2.202,-0.27048,0.042845,0.073907
2.214,0.74377,2.4592,-1.5949,2.212,-0.31907,0.092702,0.023476
2.224,0.72186,1.9112,-1.4754,2.222,-0.36895,0.21924,-0.046035
2.234,0.37301,1.0155,-1.1062,2.232,-0.39532,0.32106,-0.12046
2.244,-0.29808,-0.21841,-0.60338,2.242,-0.36673,0.35638,-0.19015
2.254,-1.0149,-1.2612,-0.28397,2.252,-0.28995,0.32338,-0.25103
2.264,-1.429,-2.0289,-0.15578,2.262,-0.17003,0.20555,-0.28295
2.274,-1.6112,-2.4796,-0.15793,2.272,-0.011948,0.07391,-0.30195
2.284,-1.5297,-2.5912,-0.30882,2.282,0.17485,-0.052036,-0.33267
2.294,-1.345,-2.5653,-0.60612,2.292,0.34028,-0.16811,-0.35724
2.304,-1.1446,-2.2858,-0.89079,2.302,0.48096,-0.2376,-0.3596
2.314,-0.96637,-1.8683,-1.0171,2.312,0.60482,-0.25025,-0.36366
2.324,-0.73064,-1.1391,-1.0776,2.322,0.70397,-0.2118,-0.38482
2.334,-0.53664,-0.43246,-1.0895,2.332,0.78661,-0.16447,-0.41076
2.344,-0.56179,0.14724,-1.0505,2.342,0.80563,-0.13487,-0.41256
2.354,-0.48819,0.92252,-0.91843,2.352,0.80931,-0.087808,-0.40835
2.364,-0.37635,1.4316,-0.6519,2.362,0.78801,-0.047765,-0.40707
2.374,-0.59525,1.6158,-0.31419,2.372,0.76302,-0.017983,-0.38953
2.384,-0.81219,1.4991,0.056232,2.382,0.73669,-0.010756,-0.35819
2.394,-1.0923,1.1722,0.39659,2.392,0.71302,-0.02821,-0.32921
2.404,-1.435,0.79216,0.65732,2.402,0.70694,-0.053022,-0.31086
2.414,-1.7276,0.44493,0.76864,2.412,0.69915,-0.10588,-0.28802
2.424,-1.9521,0.19267,0.75702,2.422,0.69114,-0.19978,-0.25058
2.434,-2.0577,0.052115,0.7477,2.432,0.69309,-0.26687,-0.22606
2.444,-1.972,-0.0080214,0.78402,2.442,0.70135,-0.33063,-0.21471
2.454,-1.6962,-0.16424,0.88204,2.452,0.72723,-0.43242,-0.20402
2.464,-1.478,-0.3202,1.0403,2.462,0.7751,-0.49094,-0.1785
2.474,-1.2083,-0.41345,1.2339,2.472,0.82575,-0.50318,-0.14982
2.484,-0.87146,-0.44651,1.4086,2.482,0.87876,-0.48939,-0.12947
2.494,-0.57316,-0.4058,1.5282,2.492,0.93723,-0.442,-0.11011
2.504,-0.34165,-0.38165,1.5987,2.502,1.0001,-0.36263,-0.08854
2.514,-0.19258,-0.32476,1.5047,2.512,1.047,-0.28267,-0.063892
2.524,-0.12604,-0.239,1.3512,2.522,1.083,-0.20384,-0.023556
2.534,-0.034928,-0.11145,1.1549,2.532,1.1019,-0.13924,0.020442
2.544,0.13853,0.095435,0.93509,2.542,1.1069,-0.096017,0.048743
2.554,0.3902,0.3544,0.78938,2.552,1.0903,-0.07391,0.05811
2.564,0.7598,0.7252,0.63513,2.562,1.0347,-0.050304,0.069642
2.574,0.96113,0.88638,0.57951,2.572,0.94462,-0.032057,0.074743
2.584,1.171,1.1802,0.51596,2.582,0.8654,-0.025962,0.062258
2.594,1.3934,1.7333,0.47392,2.592,0.73174,-0.037151,0.015407
2.604,1.4105,2.1113,0.58972,2.602,0.61719,-0.051529,-0.043203
2.614,1.4672,2.4767,0.78439,2.612,0.46913,-0.050951,-0.10689
2.624,1.6588,2.5447,0.81034,2.622,0.38297,-0.020648,-0.13144
2.634,2.351,2.3924,0.54558,2.632,0.29871,0.041592,-0.15698
2.644,3.679,2.0521,0.00983,2.642,0.23037,0.055454,-0.20257
2.654,4.6431,1.3726,-0.92599,2.652,0.1547,-0.0006766,-0.25951
2.664,4.7052,0.62863,-2.2198,2.662,0.10283,-0.0087965,-0.28244
2.674,4.3632,0.23928,-3.2619,2.672,0.049796,0.13028,-0.30377
2.684,3.8297,0.11492,-3.7144,2.682,0.0086015,0.35646,-0.34756
2.694,2.9092,0.082616,-3.7298,2.692,-0.024281,0.5444,-0.42729
2.704,1.5073,0.094408,-3.5048,2.702,-0.055254,0.65088,-0.50683
2.714,-0.076691,0.042185,-3.2256,2.712,-0.071198,0.67231,-0.52071
2.724,-1.2299,0.092212,-2.9956,2.722,-0.086757,0.59942,-0.48067
2.734,-1.6247,0.18782,-2.5604,2.732,-0.10099,0.42553,-0.42895
2.744,-1.6615,0.30766,-1.9461,2.742,-0.085363,0.25191,-0.33521
2.754,-1.6632,0.38119,-1.5879,2.752,-0.059562,0.16404,-0.19425
2.764,-1.6622,0.4338,-1.4679,2.762,-0.053513,0.14541,-0.064715
2.774,-1.4531,0.32117,-1.2031,2.772,-0.056053,0.153,0.12937
2.784,-1.2387,0.051029,-0.94927,2.782,-0.057118,0.19135,0.23803
2.794,-1.1847,-0.26005,-0.91404,2.792,-0.076293,0.23503,0.30301
2.804,-1.099,-0.46842,-1.0919,2.802,-0.14021,0.24355,0.32964
2.814,-1.0607,-0.47905,-1.3472,2.812,-0.24354,0.20946,0.31899
2.824,-0.99905,-0.22942,-1.5806,2.822,-0.3522,0.11891,0.27744
2.834,-0.94086,0.13882,-1.8039,2.832,-0.45446,0.024105,0.23377
2.844,-0.99403,0.54556,-1.9875,2.842,-0.55071,-0.035948,0.20411
2.854,-0.95033,0.82717,-2.1212,2.852,-0.67284,-0.097335,0.19222
2.864,-1.1895,0.72443,-1.9959,2.862,-0.75301,-0.12486,0.22707
2.874,-1.3265,0.28715,-1.676,2.872,-0.81089,-0.15659,0.28795
2.884,-1.0777,-0.20956,-1.3534,2.882,-0.86046,-0.18922,0.32754
2.894,-1.0815,-0.55061,-1.0249,2.892,-0.86775,-0.17395,0.3402
2.904,-1.2034,-0.8252,-0.81983,2.902,-0.84271,-0.16879,0.3597
2.914,-1.2825,-1.1001,-0.60387,2.912,-0.796,-0.18786,0.4033
2.924,-1.1867,-1.2848,-0.48593,2.922,-0.75129,-0.18395,0.43125
2.934,-0.93016,-1.4031,-0.31213,2.932,-0.70675,-0.17402,0.44463
2.944,-0.62769,-1.4258,-0.21168,2.942,-0.63144,-0.14317,0.43352
2.954,-0.3501,-1.5305,-0.13952,2.952,-0.58487,-0.10574,0.39789
2.964,-0.17471,-1.6214,-0.077775,2.962,-0.56695,-0.053915,0.34703
2.974,-0.19242,-1.492,-0.13728,2.972,-0.56963,-0.0058452,0.2997
2.984,-0.33837,-0.93663,0.011202,2.982,-0.58508,0.0099474,0.25224
2.994,-0.57483,-0.41654,0.093749,2.992,-0.59752,0.014803,0.20923
