7.003,-0.083882,-2.4585,1.3247,7.001,-0.89488,-0.31694,-0.19519
7.013,-0.19722,-2.4195,1.5895,7.011,-0.80607,-0.28102,-0.2378
7.023,-0.29909,-2.2805,1.7791,7.021,-0.73969,-0.24463,-0.26221
7.033,-0.37196,-2.0626,1.9329,7.031,-0.66099,-0.15316,-0.30108
7.043,-0.54333,-1.7991,2.1509,7.041,-0.6055,-0.052716,-0.34147
7.053,-0.72081,-1.5371,2.2996,7.051,-0.57271,0.0038527,-0.38394
7.063,-0.85584,-1.3373,2.3816,7.061,-0.57379,0.0090351,-0.42161
7.073,-0.87859,-1.0882,2.4223,7.071,-0.59972,-0.022233,-0.46774
7.083,-0.79545,-0.90382,2.4305,7.081,-0.62637,-0.063784,-0.50971
7.093,-0.54943,-0.94152,2.2989,7.091,-0.61896,-0.069513,-0.52063
7.103,-0.22577,-1.1152,1.897,7.101,-0.58149,-0.048979,-0.52174
7.113,0.048385,-1.3892,1.1259,7.111,-0.52362,-0.025205,-0.49461
7.123,0.22139,-1.6417,0.40691,7.121,-0.48484,-0.026081,-0.44844
7.133,0.45845,-1.7704,-0.1702,7.131,-0.45128,-0.050264,-0.41065
7.143,1.1022,-1.8963,-0.69117,7.141,-0.35767,-0.13864,-0.37591
7.153,1.5184,-1.9187,-0.15921,7.151,-0.18208,-0.24209,-0.32682
7.163,2.0162,-1.8582,0.56886,7.161,-0.019675,-0.25636,-0.22239
7.173,2.7165,-1.9311,1.7429,7.171,0.14522,-0.16125,-0.080911
7.183,3.3115,-2.1156,2.9153,7.181,0.23485,0.091317,0.056468
7.193,3.6639,-1.9517,3.5506,7.191,0.22001,0.48354,0.22794
7.203,3.5809,-1.2478,3.7975,7.201,0.10418,0.69195,0.31094
7.213,3.1234,-0.037679,3.5504,7.211,-0.078902,0.92297,0.36474
7.223,2.2187,1.3175,2.2896,7.221,-0.21623,0.99164,0.33815
7.233,0.98543,2.4068,0.32006,7.231,-0.20659,0.81034,0.33823
7.243,0.80277,2.7279,-3.6955,7.241,-0.088121,0.37334,0.3843
7.253,1.9471,1.8113,-7.5968,7.251,0.24123,-0.19703,0.33828
7.263,2.7021,0.046349,-7.0421,7.261,0.63291,-0.27659,0.32093
7.273,1.9945,-1.6429,-4.9915,7.271,1.0507,-0.28083,0.46555
7.283,0.96686,-2.9685,-3.4607,7.281,1.0598,-0.21248,0.69308
7.293,1.3516,-3.211,-2.8122,7.291,0.82481,-0.10177,0.79868
7.303,1.8271,-2.8361,-1.9447,7.301,0.59206,0.14174,0.78313
7.313,1.8843,-1.4213,-1.4313,7.311,0.55104,0.34884,0.69748
7.323,1.6878,0.4136,-1.6965,7.321,0.5516,0.44296,0.55264
7.333,1.556,1.2954,-1.8574,7.331,0.54678,0.39039,0.4333
7.343,1.6693,1.5486,-1.4153,7.341,0.56729,0.3334,0.31188
7.353,1.8834,1.4139,-0.93455,7.351,0.61407,0.2895,0.17882
7.363,2.023,1.3411,-0.70932,7.361,0.63519,0.26682,0.039152
7.373,1.5035,1.3306,-0.8988,7.371,0.61708,0.25936,-0.085484
7.383,0.73168,1.1208,-0.9456,7.381,0.60217,0.21675,-0.21864
7.393,0.052569,0.87353,-0.73585,7.391,0.64371,0.19141,-0.35572
7.403,-0.83799,0.58881,-0.43481,7.401,0.72787,0.19438,-0.42956
7.413,-1.9004,0.18011,-0.26461,7.411,0.8344,0.19544,-0.44874
7.423,-3.047,-0.4936,-0.26391,7.421,0.91787,0.18645,-0.41612
7.433,-3.7804,-1.2122,-0.40463,7.431,0.99731,0.1287,-0.32465
7.443,-4.2231,-1.9902,-0.50143,7.441,1.0624,0.052697,-0.23995
7.453,-4.1732,-2.2285,-0.32975,7.451,1.1098,-0.0040472,-0.20262
7.463,-3.7761,-1.9417,-0.26464,7.461,1.1344,-0.080976,-0.189
7.473,-3.3683,-1.3784,-0.2027,7.471,1.122,-0.17846,-0.19734
7.483,-3.0997,-0.58893,-0.26466,7.481,1.0996,-0.20903,-0.22154
7.493,-2.9812,0.0024107,-0.30699,7.491,1.0713,-0.20735,-0.25912
7.503,-2.677,0.7571,-0.18281,7.501,1.0567,-0.19892,-0.2857
7.513,-2.3196,1.1663,0.040473,7.511,1.0579,-0.18895,-0.26269
7.523,-1.953,1.5246,0.21357,7.521,1.0621,-0.19404,-0.19635
7.533,-1.6424,1.81,0.34415,7.531,1.0343,-0.15058,-0.065164
7.543,-1.3269,1.9617,0.45167,7.541,0.9901,-0.071647,0.030544
7.553,-1.1922,1.9854,0.60344,7.551,0.90364,0.011152,0.13076
7.563,-1.3342,1.9218,0.68683,7.561,0.8382,0.018304,0.17951
7.573,-1.5482,1.8114,0.77618,7.571,0.73872,-0.017626,0.21156
7.583,-1.9484,1.5535,0.98826,7.581,0.66057,-0.051566,0.2271
7.593,-2.2195,1.2753,1.2219,7.591,0.60118,-0.089995,0.22689
7.603,-2.2732,0.90149,1.6144,7.601,0.58487,-0.10975,0.2237
7.613,-2.1588,0.51689,1.9522,7.611,0.59598,-0.12732,0.22049
7.623,-1.9582,0.028792,2.1865,7.621,0.61761,-0.1711,0.23734
7.633,-1.5664,-0.37431,2.2366,7.631,0.64543,-0.21474,0.27858
7.643,-0.84159,-0.76941,2.1478,7.641,0.68235,-0.20377,0.32741
7.653,-0.077701,-0.92146,1.9163,7.651,0.71231,-0.13393,0.40205
7.663,0.49869,-0.9312,1.6551,7.661,0.75861,-0.082315,0.44852
7.673,1.4085,0.054366,0.78723,7.671,0.62927,0.019338,0.50615
7.683,1.8254,1.003,0.029981,7.681,0.50952,0.032153,0.51313
7.693,2.0917,1.8836,-0.41897,7.691,0.49405,-0.007551,0.4774
7.703,2.3666,2.5342,-0.62838,7.701,0.53223,-0.087601,0.4211
7.713,2.9603,2.7942,-1.092,7.711,0.50494,-0.22799,0.33501
7.723,3.7842,3.0957,-1.3288,7.721,0.32593,-0.39305,0.20769
