13.794,-2.174,-0.56411,1.6457,13.799,-0.62989,-0.3995,-0.31986
13.804,-1.8267,-1.1237,2.0152,13.809,-0.64088,-0.32559,-0.31314
13.814,-1.8164,-1.5091,2.0753,13.819,-0.62439,-0.32009,-0.30948
13.824,-1.8763,-1.6345,1.7143,13.829,-0.60484,-0.394,-0.32964
13.834,-1.7438,-1.5707,1.8547,13.839,-0.58713,-0.44837,-0.35773
13.844,-1.0993,-1.3217,2.4959,13.849,-0.62378,-0.41905,-0.38706
13.854,0.083177,-1.0219,3.3345,13.859,-0.70075,-0.29138,-0.40599
13.864,1.3151,-0.75278,4.2616,13.869,-0.77283,-0.081239,-0.40416
13.874,2.1663,-0.54337,4.5406,13.879,-0.76306,0.095301,-0.37178
13.884,2.6939,-0.52718,3.535,13.889,-0.74414,0.15469,-0.33618
13.894,3.5914,-0.38596,1.5445,13.899,-0.5914,0.086749,-0.38339
13.904,3.0788,-1.1594,1.8859,13.909,-0.44357,-0.013433,-0.41027
13.914,1.6977,-4.1476,3.075,13.919,-0.27986,-0.12828,-0.26794
13.924,0.99851,-6.1681,5.392,13.929,-0.16196,-0.070243,-0.026646
13.934,1.2198,-5.8386,7.1958,13.939,-0.074,0.16555,0.12668
13.944,1.7172,-4.1008,7.3752,13.949,-0.054453,0.427,0.156
13.954,1.7239,-2.7839,5.5675,13.959,-0.13264,0.60415,0.18288
13.964,1.9668,-2.4752,0.87917,13.969,-0.3385,0.61087,0.30872
13.974,3.2773,-2.0757,-4.2858,13.979,-0.55231,0.47159,0.48098
13.984,5.2172,-1.4684,-7.5851,13.989,-0.65678,0.4353,0.56875
13.994,7.1597,-0.31528,-8.3068,13.999,-0.31651,0.14356,0.8475
14.004,7.5211,1.2048,-4.4002,14.009,0.061612,0.12646,0.84933
14.014,5.1914,0.76761,0.44162,14.019,0.53748,0.52779,0.79558
14.024,2.9068,-0.23213,-0.80349,14.029,0.72929,0.93891,0.90981
14.034,2.9331,0.7661,-2.8091,14.039,0.66576,1.0855,0.853
14.044,3.2746,2.1045,-3.5503,14.049,0.61078,1.0507,0.71922
14.054,2.5527,2.9705,-4.0201,14.059,0.60901,0.86885,0.59967
14.064,1.6039,3.3821,-4.5673,14.069,0.58085,0.44044,0.48343
14.074,0.96828,3.4513,-4.6132,14.079,0.53381,0.019554,0.3918
14.084,0.97476,3.3702,-3.3131,14.089,0.54481,-0.24006,0.29895
14.094,1.1909,3.028,-1.6678,14.099,0.6511,-0.35491,0.20548
14.104,1.6017,2.1223,-0.20598,14.109,0.7635,-0.40561,0.086975
14.114,2.0044,1.5915,-0.034039,14.119,0.82642,-0.37079,-0.052302
14.124,2.0151,1.1487,-0.17859,14.129,0.83313,-0.29138,-0.17325
14.134,1.727,0.59528,-0.32806,14.139,0.80931,-0.17165,-0.24167
14.144,0.97707,0.19252,-0.43482,14.149,0.77388,-0.027483,-0.25022
14.154,0.068409,0.1596,-0.48724,14.159,0.7635,0.10324,-0.24228
14.164,-1.1109,0.40806,-0.38896,14.169,0.76655,0.20648,-0.22334
14.174,-3.3178,1.3246,-1.0832,14.179,0.75739,0.13989,-0.23923
14.184,-4.3959,1.3755,-1.4654,14.189,0.66209,0.078808,-0.22884
14.194,-5.2914,1.4316,-1.0741,14.199,0.62446,0.027183,-0.20285
14.204,-5.6935,1.5179,-1.1474,14.209,0.53503,-0.10384,-0.1647
14.214,-5.7363,1.6133,-0.8614,14.219,0.51365,-0.1802,-0.14271
14.224,-5.5346,1.7026,-0.94682,14.229,0.4996,-0.28588,-0.12377
14.234,-5.3771,1.5772,-0.75094,14.239,0.51182,-0.40072,-0.11156
14.244,-5.048,1.3496,-0.36228,14.249,0.53931,-0.49052,-0.10606
14.254,-4.6004,1.043,-0.10692,14.259,0.54053,-0.57482,-0.095674
14.264,-4.3897,0.52505,0.08217,14.269,0.50388,-0.60903,-0.049248
14.274,-4.0618,0.11742,0.58099,14.279,0.46784,-0.61452,0.019169
14.284,-3.3133,-0.007325,1.4353,14.289,0.45134,-0.55405,0.066816
14.294,-2.9439,-0.02785,2.0228,14.299,0.45539,-0.50017,0.092492
14.304,-2.876,0.033241,2.0886,14.309,0.52282,-0.43798,0.13768
14.314,-2.8294,0.072435,2.01,14.319,0.54664,-0.42455,0.20976
14.324,-2.6402,-0.018726,2.3044,14.329,0.54969,-0.39156,0.27023
14.334,-2.1574,-0.042841,2.8704,14.339,0.57901,-0.29504,0.34232
14.344,-1.7571,-0.23472,3.4203,14.349,0.61811,-0.15943,0.45227
14.354,-1.1872,-0.40539,3.5105,14.359,0.62666,-0.021985,0.5775
