9.006,0.88899,-4.4613,2.8635,9.007,0.21719,-0.18367,0.22404
9.016,0.75018,-5.238,2.7434,9.017,0.25995,-0.19161,0.36943
9.026,0.90106,-5.2755,2.4284,9.027,0.20563,-0.16577,0.48987
9.036,1.4245,-4.2897,2.4031,9.037,0.04981,-0.11953,0.55757
9.046,3.1199,-0.54825,1.9161,9.047,-0.11364,0.052068,0.55239
9.056,5.7532,1.4582,-0.26746,9.057,-0.38024,0.53715,0.54841
9.066,6.9673,2.8113,-1.0874,9.067,-0.5409,0.84258,0.45495
9.076,6.4268,3.103,-1.8657,9.077,-0.50486,1.0491,0.36576
9.086,5.2983,2.4827,-2.3208,9.087,-0.3069,1.1998,0.3022
9.096,3.1022,1.9321,-3.9709,9.097,0.1561,1.371,0.29063
9.106,1.419,1.644,-6.6933,9.107,0.48222,1.3785,0.37185
9.116,-0.66366,1.0474,-11.078,9.117,0.60692,0.86152,0.5142
9.126,-1.546,0.97928,-11.343,9.127,0.51101,0.09122,0.55269
9.136,-2.3455,1.1121,-9.2282,9.137,0.38151,-1.1055,0.44762
9.146,-2.6315,1.244,-5.7778,9.147,0.37662,-1.5459,0.33766
9.156,-2.6244,1.4112,-2.4244,9.157,0.3864,-1.7505,0.20083
9.166,-2.8371,1.5285,0.79794,9.167,0.38212,-1.7023,0.065216
9.176,-2.929,1.4742,3.4742,9.177,0.33753,-1.3223,-0.044129
9.186,-2.5127,1.573,4.9206,9.187,0.23551,-0.66137,-0.11743
9.196,-2.0004,1.8181,5.0908,9.197,0.093337,0.02937,-0.19199
9.206,-1.8221,2.0255,5.4101,9.207,0.0052725,0.50792,-0.24662
9.216,-1.0688,1.1263,1.251,9.217,-0.09863,0.99774,-0.2842
9.226,-0.79832,0.61983,-0.87787,9.227,-0.15193,1.014,-0.26873
9.236,-0.31268,0.36622,-2.9453,9.237,-0.17071,0.67582,-0.23655
9.246,-0.058545,0.41535,-3.6537,9.247,-0.13773,0.18713,-0.17302
9.256,0.1273,0.78893,-3.4472,9.257,-0.095576,-0.3596,-0.1382
9.266,0.48758,1.2413,-1.5355,9.267,0.0015516,-0.75116,-0.16325
9.276,0.23426,1.1219,0.79508,9.277,0.26728,-0.95275,-0.21334
9.286,-0.05602,0.78994,2.4117,9.287,0.36563,-0.77438,-0.1999
9.296,-0.080291,0.14767,3.6135,9.297,0.4426,-0.40053,-0.18951
9.306,-0.46036,0.073168,4.1625,9.307,0.44671,-0.23307,-0.17746
9.316,-0.78605,-0.20401,3.9534,9.317,0.41832,0.45157,-0.13386
9.326,-0.92673,-0.045903,2.5438,9.327,0.3876,0.80958,-0.12662
9.336,-1.5889,0.33393,0.12835,9.337,0.36135,0.97698,-0.13393
9.346,-2.1245,0.3769,-1.0863,9.347,0.33814,0.98186,-0.14003
9.356,-2.4772,0.49821,-2.0632,9.357,0.32165,0.83587,-0.14675
9.366,-2.8243,0.53072,-2.4897,9.367,0.31859,0.54998,-0.16875
9.376,-3.0844,0.59428,-2.2257,9.377,0.35402,0.16636,-0.19135
9.386,-3.3629,0.4653,-1.5068,9.387,0.39312,-0.21666,-0.19379
9.396,-3.1053,0.4664,-0.51679,9.397,0.4145,-0.54408,-0.15531
9.406,-2.5306,0.36643,0.99867,9.407,0.44199,-0.82386,-0.11316
9.416,-1.8123,0.12518,2.6697,9.417,0.50246,-0.9723,-0.061844
9.426,-1.0285,-0.2344,3.9877,9.427,0.54388,-0.90051,-0.023599
9.436,-0.25967,-0.67835,4.8748,9.437,0.59675,-0.7099,0.023092
9.446,0.37887,-1.2082,5.0174,9.447,0.63792,-0.45255,0.079906
9.456,1.0183,-1.5268,4.1554,9.457,0.64601,-0.15374,0.12752
9.466,1.5542,-1.7024,2.8785,9.467,0.58676,0.064953,0.15257
9.476,1.8605,-1.392,1.5437,9.477,0.45604,0.21156,0.14096
9.486,1.8981,-0.57376,0.40788,9.487,0.38181,0.25089,0.10121
9.496,1.904,0.391,-0.69363,9.497,0.29393,0.15094,0.04582
9.506,1.6507,1.2578,-0.93501,9.507,0.21187,-0.011693,-0.026603
