10.018,-2.5578,-2.0766,1.3655,10.018,-0.50513,-0.21404,0.016065
10.028,-1.9803,-1.8257,1.6301,10.028,-0.43767,-0.25703,-0.086919
10.038,-1.6965,-1.4495,1.7321,10.038,-0.36483,-0.24431,-0.1826
10.048,-1.6328,-1.1247,1.6773,10.048,-0.30781,-0.19218,-0.25074
10.058,-1.6734,-0.84319,1.5262,10.058,-0.29399,-0.11679,-0.27926
10.068,-1.8071,-0.97188,1.5967,10.068,-0.26589,-0.10873,-0.30635
10.078,-1.6013,-0.54029,1.3054,10.078,-0.29842,-0.041183,-0.28391
10.088,-1.4195,-0.020635,1.0753,10.088,-0.36039,-0.011944,-0.24222
10.098,-1.2246,0.25788,0.86897,10.098,-0.39893,-0.067339,-0.22079
10.108,-0.84769,0.65337,0.62019,10.108,-0.4579,-0.16698,-0.18036
10.118,-0.25135,1.0,0.6109,10.118,-0.50641,-0.29927,-0.1461
10.128,0.61517,1.1508,0.56163,10.128,-0.54299,-0.45433,-0.12186
10.138,1.8178,0.70938,0.4669,10.138,-0.58273,-0.57559,-0.099711
10.148,3.6256,-0.27987,0.6846,10.148,-0.62517,-0.58647,-0.054798
10.158,5.5276,-1.3838,1.5565,10.158,-0.64335,-0.49446,-0.0064801
10.168,6.8973,-2.2861,2.6925,10.168,-0.60998,-0.32658,0.020972
10.178,6.8797,-2.4675,3.8453,10.178,-0.53734,-0.013839,0.042998
10.188,5.6409,-2.3238,4.108,10.188,-0.45393,0.55429,0.080414
10.198,3.5998,-2.729,3.5941,10.198,-0.41136,1.0226,0.095283
10.208,1.6766,-3.1732,2.6411,10.208,-0.308,1.2009,0.16031
10.218,1.8938,-3.0798,-1.3536,10.218,-0.17165,0.81422,0.36697
10.228,3.2589,-2.5802,-2.3938,10.228,-0.010788,0.4254,0.59067
10.238,4.034,-1.6043,-2.345,10.238,0.26205,0.20993,0.68412
10.248,3.9195,-0.42389,-3.3935,10.248,0.54654,0.18842,0.60831
10.258,2.6831,-0.64024,-4.671,10.258,0.74051,0.27486,0.48874
10.268,1.3272,-0.79696,-5.7293,10.268,0.7987,0.39404,0.46601
10.278,1.3592,0.0021661,-5.5809,10.278,0.76302,0.36899,0.54337
10.288,1.8629,1.6982,-4.4152,10.288,0.66652,0.18572,0.54959
10.298,1.2666,3.498,-2.9932,10.298,0.55828,0.115,0.43152
10.308,0.48068,4.8064,-2.0547,10.308,0.45308,0.22241,0.29796
10.318,0.32037,5.7304,-2.0281,10.318,0.31013,0.34379,0.21245
10.328,0.72082,5.9076,-1.7993,10.328,0.09689,0.42134,0.15611
10.338,1.3503,5.0411,-1.0833,10.338,-0.14525,0.41767,0.075005
10.348,1.3938,3.415,-0.45675,10.348,-0.38463,0.38381,-0.049647
10.358,0.4769,1.4974,0.33067,10.358,-0.53809,0.35744,-0.17931
10.368,-0.76701,-0.11907,0.86051,10.368,-0.5679,0.28994,-0.27383
10.378,-1.7674,-1.6394,0.73309,10.378,-0.45189,0.15506,-0.31198
10.388,-2.3864,-2.7895,0.53721,10.388,-0.34715,0.083152,-0.32744
10.398,-2.5833,-3.2951,0.63166,10.398,-0.42087,0.13812,-0.34462
10.408,-3.1068,-4.1837,-0.36003,10.408,0.26239,-0.24845,-0.28181
10.418,-3.1684,-3.8511,-0.58493,10.418,0.24201,-0.25103,-0.26131
10.428,-3.1005,-2.9978,-0.58727,10.428,0.35915,-0.30258,-0.22914
10.438,-3.0392,-1.5205,-0.7432,10.438,0.3808,-0.26046,-0.24007
10.448,-3.1355,-0.10426,-0.81956,10.448,0.38104,-0.17908,-0.28387
10.458,-3.453,1.0583,-0.6494,10.458,0.36108,-0.088629,-0.34064
10.468,-3.886,1.7955,-0.60668,10.468,0.33311,-0.037518,-0.37292
10.478,-4.256,2.4543,-0.58592,10.478,0.29279,-0.0067703,-0.35544
10.488,-4.418,2.9206,-0.61168,10.488,0.22908,-0.020617,-0.30801
10.498,-4.4199,3.2106,-0.37904,10.498,0.13299,-0.071741,-0.2283
10.508,-4.312,3.3211,-0.10917,10.508,0.052501,-0.12481,-0.15082
10.518,-4.1725,3.2978,0.23756,10.518,0.00036364,-0.1537,-0.086388
10.528,-3.9751,3.0416,0.95989,10.528,-0.12397,-0.18416,0.073566
10.538,-3.9059,2.6863,1.2793,10.538,-0.15746,-0.19997,0.13476
10.548,-3.6765,2.1668,1.5283,10.548,-0.1771,-0.25844,0.20157
10.558,-3.258,1.5542,1.7727,10.558,-0.16015,-0.36295,0.2421
10.568,-2.5941,0.76256,2.047,10.568,-0.095523,-0.46868,0.25477
10.578,-1.7813,-0.10858,2.2222,10.578,0.0025349,-0.56505,0.24487
10.588,-0.76427,-1.0617,2.4698,10.588,0.098132,-0.67783,0.22307
10.598,0.51374,-1.9994,2.5766,10.598,0.19532,-0.77454,0.19792
10.608,1.9471,-2.6614,2.2628,10.608,0.28659,-0.77961,0.18275
