5.001,4.9754,1.5731,-4.4061,5.005,0.1711,0.0035531,1.1759
5.011,3.8844,1.8934,-4.3685,5.015,0.1718,0.84845,1.0277
5.021,1.7325,1.6835,-4.3059,5.025,0.12813,1.3981,0.90947
5.031,-0.38173,1.5422,-4.6384,5.035,-0.056487,1.6734,0.80939
5.041,-2.0978,1.6715,-5.023,5.045,-0.40682,1.6447,0.65957
5.051,-2.972,1.7909,-5.0379,5.055,-0.67889,1.4405,0.49839
5.061,-2.5929,1.6605,-3.9154,5.065,-0.87728,0.75015,0.038486
5.071,-1.2421,1.3279,-2.2672,5.075,-0.82635,-0.075134,-0.59681
5.081,-0.2025,1.3453,-1.6565,5.085,-0.70171,-0.43519,-0.96539
5.091,0.50209,1.4875,-1.5363,5.095,-0.62244,-0.56723,-1.1166
5.101,1.0642,1.4006,-1.1612,5.105,-0.49289,-0.6604,-1.1476
5.111,1.6508,0.84087,0.073665,5.115,-0.2999,-0.73529,-1.0879
5.121,2.054,0.039447,1.6415,5.125,-0.094031,-0.75827,-0.99662
5.131,1.8366,-0.6985,2.1302,5.135,0.029064,-0.66588,-0.91856
5.141,1.4705,-1.6229,1.8884,5.145,0.081996,-0.34091,-0.86985
5.151,1.4307,-2.2782,1.4938,5.155,0.1066,-0.13255,-0.85603
5.161,1.0776,-2.5425,1.1169,5.165,0.10173,0.28341,-0.88162
5.171,-0.75115,-2.1483,-0.1609,5.175,0.070564,0.47638,-0.88217
5.181,-1.4092,-1.9328,-0.46663,5.185,0.04739,0.48572,-0.85835
5.191,-2.4687,-1.6166,-0.62101,5.195,0.04115,0.43032,-0.82521
5.201,-3.3628,-1.2955,-0.5284,5.205,0.034737,0.28025,-0.78731
5.211,-3.9735,-0.81856,-0.40222,5.215,0.022468,0.17715,-0.77163
5.221,-4.3399,-0.26057,-0.29656,5.225,0.020634,0.17184,-0.77217
5.231,-4.4335,0.34522,-0.057808,5.235,0.037512,0.20905,-0.7819
5.241,-4.4642,1.0442,0.38634,5.245,0.076553,0.17602,-0.79797
5.251,-4.454,1.3143,0.93448,5.255,0.12454,0.030912,-0.79424
5.261,-4.4428,1.3574,1.347,5.265,0.16146,-0.13955,-0.77583
5.271,-4.2503,1.3726,1.434,5.275,0.17773,-0.34313,-0.71475
5.281,-3.9009,1.3383,1.411,5.285,0.18266,-0.45984,-0.62183
5.291,-3.5492,1.2544,1.4783,5.295,0.1922,-0.46507,-0.52773
5.301,-2.9542,1.2168,1.5976,5.305,0.20129,-0.44609,-0.41725
5.311,-2.113,1.2399,1.7118,5.315,0.22289,-0.36298,-0.30177
5.321,-1.3531,1.2659,1.7526,5.325,0.24451,-0.29094,-0.23804
5.331,-1.0906,1.2386,1.869,5.335,0.33353,-0.089169,-0.16241
5.341,-0.19973,1.1611,2.3942,5.345,0.48138,0.22639,-0.060354
5.351,0.13086,0.9991,2.648,5.355,0.58872,0.40303,-0.0041327
5.361,0.66151,0.39204,3.1238,5.365,0.67759,0.51558,0.033163
5.371,0.95394,-0.014923,3.3335,5.375,0.72555,0.53872,0.1152
5.381,1.2262,-0.38566,3.2243,5.385,0.71734,0.5185,0.22126
5.391,1.249,-0.39294,2.5727,5.395,0.629,0.48248,0.30908
5.401,1.3303,-0.099087,1.9036,5.405,0.52106,0.4348,0.366
5.411,1.718,0.68278,1.5275,5.415,0.41773,0.33954,0.30711
5.421,2.148,1.5629,1.1852,5.425,0.27985,0.081841,0.14116
5.431,2.5859,2.6166,0.98827,5.435,0.12626,-0.34011,-0.15709
5.441,3.4805,3.5048,0.99826,5.445,-0.031451,-0.72675,-0.51053
5.451,3.5346,4.0643,1.2017,5.455,-0.13921,-0.81839,-0.70526
5.461,2.5924,4.0144,1.5093,5.465,-0.20737,-0.73812,-0.78337
5.471,3.3369,4.6845,0.41757,5.475,-0.3116,-0.44163,-0.9167
5.481,4.3982,4.611,-4.0974,5.485,-0.45761,0.0069551,-0.98864
5.491,4.0754,2.6774,-8.1125,5.495,-0.62954,0.047646,-1.0109
5.501,4.7233,0.6168,-8.475,5.505,-0.63708,-0.55215,-1.1935
5.511,5.2523,-1.0055,-5.3847,5.515,-0.35803,-1.1824,-1.4323
5.521,3.2693,-1.7302,-4.2021,5.525,-0.12211,-1.1422,-1.5095
5.531,2.3076,-1.5054,-4.5523,5.535,-0.055927,-0.70844,-1.4743
5.541,1.1136,-1.2645,-4.1746,5.545,-0.045355,-0.10117,-1.2994
5.551,-0.3472,-1.4607,-3.0928,5.555,0.038931,0.30339,-0.94088
5.561,-1.3436,-2.2625,-1.3293,5.565,0.25083,0.59735,-0.35717
5.571,-1.1542,-3.2126,-0.70909,5.575,0.42446,0.75442,0.068247
5.581,-0.8648,-3.6525,-0.93192,5.585,0.55467,0.90069,0.31101
5.591,-0.46377,-3.8156,-1.0714,5.595,0.78474,1.0831,0.63572
5.601,-0.084668,-3.6835,-1.0041,5.605,0.98179,1.2236,0.89395
5.611,-0.096573,-3.3636,-0.93603,5.615,1.1485,1.4083,1.1788
5.621,-0.48308,-2.8239,-0.78284,5.625,1.1853,1.5,1.4135
5.631,-0.83351,-1.8911,-0.64541,5.635,1.0536,1.2782,1.5459
5.641,-0.71875,-0.39492,-0.5144,5.645,0.81163,0.73696,1.4552
5.651,-0.27309,0.88454,-0.32633,5.655,0.51203,-0.061781,1.1742
5.661,0.12317,2.2268,-0.32949,5.665,0.28452,-0.77163,0.85665
5.671,-0.18504,3.442,-0.52047,5.675,0.12468,-1.1824,0.62168
5.681,-0.80111,4.1838,-0.72335,5.685,0.055147,-1.0773,0.60003
5.691,-1.7024,4.7466,-0.50802,5.695,-0.029737,-0.72283,0.6412
5.701,-2.563,4.548,-0.42682,5.705,-0.14744,-0.25149,0.68046
5.711,-2.9412,3.9057,-0.5633,5.715,-0.27667,0.073207,0.73802
5.721,-3.4417,2.5423,-0.36984,5.725,-0.47667,0.2528,0.81661
5.731,-3.5457,1.6903,-0.84698,5.735,-0.70584,0.33813,0.80935
5.741,-3.4116,0.85415,-1.7351,5.745,-0.94938,0.40302,0.75239
5.751,-3.5736,-0.050287,-1.7765,5.755,-1.0341,0.37261,0.69115
5.761,-3.7354,-1.0097,-0.8029,5.765,-1.0042,0.23166,0.61652
5.771,-3.7293,-2.1492,0.1715,5.775,-0.86126,-0.022176,0.52514
5.781,-3.6138,-3.1472,0.95658,5.785,-0.73323,-0.18475,0.46632
5.791,-3.3494,-3.7493,1.4707,5.795,-0.63292,-0.30691,0.40472
5.801,-2.8294,-4.1127,1.8154,5.805,-0.5434,-0.4608,0.32521
5.811,-2.1028,-4.3335,2.1415,5.815,-0.52941,-0.56828,0.27014
5.821,-1.2329,-4.3115,2.2687,5.825,-0.55973,-0.64037,0.21136
5.831,-0.365,-3.9684,2.1749,5.835,-0.58995,-0.61986,0.16433
5.841,0.28654,-3.4053,2.1266,5.845,-0.56429,-0.47354,0.13289
5.851,0.725,-2.805,2.2826,5.855,-0.46842,-0.1806,0.092415
5.861,1.0369,-2.227,2.5164,5.865,-0.3342,0.18799,0.037021
5.871,1.1461,-1.4594,2.5908,5.875,-0.23567,0.57036,-0.026137
5.881,0.8679,-0.63772,2.2743,5.885,-0.24634,0.79928,-0.065031
5.891,0.40502,-0.1186,1.9917,5.895,-0.32141,0.86549,-0.087615
5.901,0.094425,0.31099,1.6524,5.905,-0.44924,0.77708,-0.14301
5.911,0.00049892,0.8002,1.0556,5.915,-0.56003,0.53313,-0.23356
5.921,-0.099746,1.2522,0.57648,5.925,-0.58534,0.29574,-0.30565
5.931,-0.18409,1.4769,0.57427,5.935,-0.42155,-0.17314,-0.27936
5.941,0.15618,1.1937,1.205,5.945,-0.22629,-0.55672,-0.13663
5.951,1.0651,0.49625,1.8607,5.955,-0.032346,-0.88361,0.09626
5.961,2.6626,-0.76619,2.3646,5.965,0.087409,-0.8868,0.3645
5.971,3.9882,-2.0308,3.0039,5.975,0.13641,-0.55419,0.56064
5.981,4.4445,-2.7322,3.4159,5.985,0.21098,-0.19366,0.70246
5.991,4.453,-3.2299,2.9845,5.995,0.26386,-0.032716,0.84487
