11.997,-4.2467,-0.4671,-0.65645,11.995,-0.50114,-0.27726,0.10302
12.007,-3.4562,-0.94963,-0.66451,12.005,-0.45979,-0.34328,0.097487
12.017,-2.2443,-1.4025,-0.36954,12.015,-0.38629,-0.51794,0.022382
12.027,-1.6337,-1.6316,0.42932,12.025,-0.31116,-0.57353,-0.041148
12.037,-1.2454,-1.668,0.69998,12.035,-0.23235,-0.52771,-0.069859
12.047,-0.80302,-1.4833,0.6825,12.045,-0.17799,-0.48495,-0.07108
12.057,-0.53647,-1.2435,1.0646,12.055,-0.14317,-0.44097,-0.090017
12.067,-0.66654,-1.0808,1.4581,12.065,-0.10041,-0.35362,-0.11201
12.077,-0.98005,-0.96415,1.5682,12.075,-0.042256,-0.24244,-0.14862
12.087,-1.2765,-0.85088,1.3309,12.085,0.0042265,-0.16604,-0.19106
12.097,-1.4838,-0.64836,1.1206,12.095,0.033049,-0.14239,-0.22019
12.107,-1.5399,-0.41547,1.0209,12.105,0.040468,-0.13977,-0.23016
12.117,-1.2911,-0.061834,1.331,12.115,0.016878,-0.15142,-0.2409
12.127,-0.77691,0.22232,1.4671,12.125,-0.0057238,-0.14287,-0.25739
12.137,-0.34375,0.29033,1.6851,12.135,-0.08758,-0.074452,-0.25678
12.147,0.052042,0.2767,2.0433,12.145,-0.14011,0.042223,-0.24579
12.157,0.34966,0.074811,2.1245,12.155,-0.16088,0.1705,-0.22807
12.167,0.80239,-0.067025,1.4788,12.165,-0.17554,0.23159,-0.21952
12.177,1.2092,-0.082328,0.51111,12.175,-0.23174,0.1925,-0.22257
12.187,1.4067,0.065528,0.2303,12.185,-0.30932,0.11919,-0.22135
12.197,1.513,0.10163,0.95636,12.195,-0.31482,0.048332,-0.20791
12.207,1.6271,-0.92558,1.7823,12.205,-0.16699,-0.036579,-0.13644
12.217,1.6321,-2.1323,2.1233,12.215,-0.041765,-0.078117,-0.004496
12.227,1.3761,-1.873,3.2116,12.225,-0.077806,0.034893,0.10729
12.237,1.0184,-1.2075,3.903,12.235,-0.14989,0.19372,0.15005
12.247,1.0077,-0.51901,3.1639,12.245,-0.16699,0.28474,0.11646
12.257,1.5603,-1.1168,1.0521,12.255,-0.18165,0.24259,0.048038
12.267,3.3772,-1.7461,-0.68897,12.265,-0.21586,0.037336,0.16288
12.277,5.8835,-2.4348,-3.023,12.275,-0.090023,-0.49351,0.54956
12.287,6.7228,-3.2584,-1.6772,12.285,0.28871,-0.42387,0.70105
12.297,5.924,-3.7795,-0.45345,12.295,0.50129,0.28962,0.75603
12.307,3.8195,-2.0383,-1.3081,12.305,0.69921,0.67752,0.77008
12.317,0.40108,-1.3841,-4.2791,12.315,0.86109,1.0123,0.7316
12.327,-1.284,0.99413,-7.5474,12.325,0.76641,0.93958,0.84583
12.337,-2.0063,2.8989,-8.1885,12.335,0.41333,0.72273,0.8611
12.347,-0.93409,4.5057,-6.7829,12.345,0.091404,0.25175,0.82995
12.357,-0.37116,5.5058,-3.2774,12.355,-0.030769,-0.13065,0.75909
12.367,0.30723,5.3941,-0.93465,12.365,0.0046609,-0.19235,0.69311
12.377,1.0331,4.0804,-0.74963,12.375,0.079797,-0.12515,0.62714
12.387,2.4112,2.0517,-1.5874,12.385,0.11217,-0.088502,0.54101
12.397,3.5906,-0.1111,-1.406,12.395,0.13416,-0.17219,0.39134
12.407,4.6748,-1.661,-0.45153,12.405,0.18975,-0.2962,0.16594
12.417,4.4574,-1.9287,0.91016,12.415,0.23483,-0.38203,-0.003406
12.427,2.7628,-1.2527,1.561,12.425,0.39256,-0.049407,-0.42599
12.437,1.2516,-0.95651,1.2359,12.435,0.50152,0.13391,-0.51864
12.447,0.42521,-0.75957,0.025209,12.445,0.56049,0.1803,-0.55307
12.457,-0.73917,-0.33565,-0.61669,12.455,0.61782,0.189,-0.52625
12.467,-2.1416,0.085433,-0.4009,12.465,0.71623,0.20943,-0.45528
12.477,-3.1291,0.4306,-0.32874,12.475,0.80489,0.20593,-0.41011
12.487,-4.5552,0.82027,-0.83796,12.485,0.86109,0.14912,-0.36735
12.497,-4.9812,0.9796,-1.4778,12.495,0.91241,0.024508,-0.3307
12.507,-4.807,1.4239,-2.0571,12.505,0.90996,-0.14715,-0.27267
12.517,-4.458,1.6657,-2.1815,12.515,0.86052,-0.2538,-0.24139
12.527,-3.8604,1.8286,-1.6547,12.525,0.69005,-0.46052,-0.2073
12.537,-3.1249,1.7659,-1.1899,12.535,0.56081,-0.58953,-0.15344
12.547,-2.0868,1.7038,-0.10471,12.545,0.44021,-0.62179,-0.10468
12.557,-1.4884,1.4289,0.46731,12.555,0.34963,-0.56111,-0.071738
12.567,-1.2094,1.0895,0.51371,12.565,0.24351,-0.37133,-0.030152
12.577,-1.0227,0.99547,0.38815,12.575,0.14241,-0.23562,-0.002029
12.587,-1.2262,0.94659,0.32056,12.585,0.075521,-0.16364,-0.00021991
12.597,-1.7244,0.87592,0.20436,12.595,0.00099571,-0.11477,0.0058887
12.607,-2.0738,0.8996,0.27062,12.605,-0.066199,-0.092778,0.0058887
12.617,-2.2069,0.94409,0.40784,12.615,-0.10407,-0.098276,0.042541
12.627,-2.056,0.87934,0.72782,12.625,-0.11568,-0.11172,0.06331
12.637,-1.7057,0.75216,0.96413,12.635,-0.12636,-0.13626,0.08036
12.647,-1.1768,0.58423,1.4051,12.645,-0.13034,-0.14226,0.08469
12.657,-0.73794,0.271,1.8808,12.655,-0.1224,-0.12332,0.092021
12.667,-0.27104,0.031579,2.416,12.665,-0.097354,-0.052461,0.1244
12.677,0.16407,0.045082,2.6559,12.675,-0.075362,0.099644,0.17999
12.687,0.55702,0.21661,2.7727,12.685,-0.086358,0.27741,0.22152
12.697,0.74528,0.27467,2.5313,12.695,-0.067421,0.39775,0.282
12.707,0.58326,0.010058,2.4301,12.705,0.050476,0.37698,0.34248
12.717,0.39468,-0.26067,2.1494,12.715,0.1195,0.31711,0.40967
12.727,0.68503,-0.11008,1.5034,12.725,0.07491,0.25358,0.45182
12.737,1.7684,0.70626,0.56764,12.735,-0.066199,0.14546,0.41334
12.747,3.2088,1.7642,0.44691,12.745,-0.1957,-0.032303,0.26428
12.757,4.3162,2.5321,1.7014,12.755,-0.23724,-0.18807,0.039486
12.767,3.9663,1.1128,5.0071,12.765,-0.20914,-0.21006,-0.13095
12.777,2.8806,-0.27341,5.1137,12.775,-0.156,-0.072009,-0.16576
12.787,5.4076,-0.50749,2.6345,12.785,-0.049706,0.14668,-0.12545
12.797,9.1413,0.31463,-4.4692,12.795,-0.072308,0.30306,-0.17126
12.807,10.855,2.3868,-9.0749,12.805,-0.20364,0.020232,-0.3759
12.817,8.828,3.6607,-5.9757,12.815,-0.5384,-0.037189,-0.60864
12.827,5.7953,3.7826,-1.2132,12.825,-0.98965,0.42667,-0.69996
12.837,1.9821,2.0923,-0.39161,12.835,-1.0918,1.0618,-0.76563
12.847,-0.54185,-0.24588,-1.7871,12.845,-0.53534,1.2304,-0.7638
12.857,-2.4262,-2.4806,-2.8311,12.855,-0.20609,1.0508,-0.76319
12.867,-3.5161,-4.2514,-3.6287,12.865,0.013213,0.82108,-0.71249
12.877,-3.3477,-5.3964,-5.0846,12.875,0.043756,0.58345,-0.62575
12.887,-2.958,-5.4424,-5.7959,12.885,-0.11507,0.29146,-0.55427
12.897,-2.2878,-4.0918,-3.9164,12.895,-0.23724,-0.055515,-0.43638
12.907,-1.3209,-2.1901,-1.8338,12.905,-0.14378,-0.31208,-0.30382
12.917,-0.28321,-0.32638,-1.0132,12.915,-0.014276,-0.47823,-0.14499
12.927,0.065028,0.55344,-0.52677,12.925,0.014409,-0.51958,-0.039783
12.937,0.86917,1.3579,0.57357,12.935,-0.083304,-0.29559,0.24046
12.947,0.88054,1.3632,0.75893,12.945,-0.13034,-0.037189,0.36569
12.957,0.536,1.1028,-0.28129,12.955,-0.18406,0.17207,0.44492
12.967,0.22602,1.0195,-0.96566,12.965,-0.24579,0.20288,0.44632
12.977,-0.39073,1.1423,-1.006,12.975,-0.27878,0.18028,0.37424
12.987,-1.0022,1.0636,-1.1124,12.985,-0.34231,0.076431,0.23313
