4.001,0.0902,-2.8077,4.8473,4.002,0.033512,1.0348,0.21342
4.011,-1.9537,-3.0058,4.9737,4.012,0.29313,1.0397,0.28245
4.021,-3.003,-2.6554,1.3751,4.022,0.6792,1.0311,0.33621
4.031,-3.7276,-2.4494,-2.7861,4.032,0.74822,1.0806,0.40829
4.041,-3.8577,-1.4488,-6.1994,4.042,0.78427,0.99633,0.50969
4.051,-1.5207,0.043341,-9.7411,4.052,0.68897,0.57483,0.44311
4.061,1.5674,1.9942,-11.897,4.062,0.55947,-0.42943,0.19265
4.071,4.8409,4.476,-11.923,4.072,0.40309,-1.7697,-0.14699
4.081,7.6402,6.4715,-7.1915,4.082,0.13308,-2.2303,-0.47013
4.091,9.102,6.7373,-1.5203,4.092,-0.16602,-1.4028,-0.64875
4.101,8.9734,3.5094,-0.41798,4.102,-0.48756,-0.17165,-0.62529
4.111,8.0426,1.0912,-1.8545,4.112,-0.62561,0.35309,-0.4286
4.121,6.825,-0.93512,-1.2666,4.122,-0.52848,0.55345,-0.19158
4.131,5.7061,-2.5624,-0.40196,4.132,-0.35439,0.69151,-0.011374
4.141,4.296,-3.7156,-0.12069,4.142,-0.26021,0.77232,0.10691
4.151,2.6418,-3.9061,-0.10944,4.152,-0.23978,0.78805,0.17498
4.161,1.2878,-3.5372,-0.88357,4.162,-0.27681,0.70739,0.2287
4.171,0.11459,-3.0549,-1.8729,4.172,-0.43154,0.38773,0.256
4.181,-1.0733,-2.4069,-2.0996,4.182,-0.47778,0.22297,0.28612
4.191,-2.5853,-1.7993,-0.96161,4.192,-0.48344,0.13274,0.30966
4.201,-4.0955,-0.7152,-0.40123,4.202,-0.36905,0.03116,0.40646
4.211,-4.4467,0.022038,-0.55825,4.212,-0.34339,0.0024496,0.48648
4.221,-4.4297,1.0296,-0.7438,4.222,-0.33301,-0.056804,0.51825
4.231,-4.172,2.0272,-0.77821,4.232,-0.33973,-0.087348,0.49198
4.241,-3.9424,2.7289,-0.95531,4.242,-0.36783,-0.11728,0.39668
4.251,-3.9,3.1804,-0.84414,4.252,-0.44296,-0.098954,0.23175
4.261,-4.1362,3.3254,-1.1564,4.262,-0.55231,-0.034202,0.040549
4.271,-4.6383,3.0855,-1.853,4.272,-0.71297,-0.0012156,-0.12744
4.281,-5.0446,2.6502,-2.2352,4.282,-0.90417,-0.040311,-0.2319
4.291,-5.2212,2.1186,-2.104,4.292,-1.0996,-0.087348,-0.26733
4.301,-5.0246,1.279,-1.7969,4.302,-1.2627,-0.12644,-0.25267
4.311,-4.613,0.17294,-1.0703,4.312,-1.3892,-0.1521,-0.1702
4.321,-3.9533,-0.78021,-0.51236,4.322,-1.4026,-0.16004,-0.12927
4.331,-2.8593,-1.287,0.05462,4.332,-1.3874,-0.16309,-0.13905
4.341,-1.9794,-1.7917,0.92202,4.342,-1.3385,-0.13683,-0.17264
4.351,-1.3131,-2.3527,1.8428,4.352,-1.278,-0.055583,-0.21113
4.361,-0.83758,-2.7765,2.7147,4.362,-1.2072,0.078197,-0.26549
4.371,-0.78769,-2.9951,2.9928,4.372,-1.1137,0.1796,-0.32964
4.381,-1.2987,-2.8661,2.704,4.382,-1.0037,0.18265,-0.38645
4.391,-2.1299,-2.5888,2.2469,4.392,-0.91272,0.098355,-0.42004
4.401,-3.0008,-2.3596,2.147,4.402,-0.83697,-0.042144,-0.41577
4.411,-3.4093,-1.9927,2.0713,4.412,-0.77833,-0.21135,-0.39378
4.421,-3.0507,-1.1946,1.7974,4.422,-0.75023,-0.39645,-0.384
4.431,-2.0913,-0.3254,1.6018,4.432,-0.75389,-0.5571,-0.40294
4.441,-0.49152,0.5714,1.4557,4.442,-0.75817,-0.67928,-0.45303
