7.389,-5.8701,-1.4253,-2.2508,7.388,-0.95637,0.20109,0.96465
7.399,-6.1522,-1.6125,-2.4535,7.398,-0.98163,0.16594,0.9374
7.409,-5.9561,-1.2354,-2.1584,7.408,-1.0105,0.10325,0.85688
7.419,-5.2529,-0.7222,-1.7417,7.418,-1.0428,-0.16874,0.73201
7.429,-4.0233,-0.2828,-1.6488,7.428,-1.1007,-0.71379,0.55894
7.439,-3.2805,-0.023412,-1.8501,7.438,-1.1474,-1.1468,0.44561
7.449,-1.2301,0.16865,-1.4664,7.448,-1.3078,-1.5541,0.25155
7.459,-0.25598,0.19977,-0.56069,7.458,-1.4276,-1.5316,0.12327
7.469,0.12491,0.09185,0.30809,7.468,-1.3927,-1.0616,0.070138
7.479,-0.090256,-0.093296,0.7277,7.478,-1.2695,-0.59974,0.03317
7.489,-1.0221,-0.35335,0.69021,7.488,-1.1116,-0.19614,0.011333
7.499,-2.0079,-0.92897,0.99824,7.498,-1.0358,-0.034093,0.019512
7.509,-2.7631,-1.4751,1.303,7.508,-0.98583,-0.045774,0.018317
7.519,-3.3654,-1.8341,1.4238,7.518,-0.93055,-0.1797,0.0096261
7.529,-3.1344,-2.2298,1.3086,7.528,-0.89424,-0.30565,0.010299
7.539,-2.3673,-2.4665,1.2295,7.538,-0.89256,-0.45159,-0.031199
7.549,-1.9651,-2.5694,1.2382,7.548,-0.89508,-0.51599,-0.040888
7.559,-0.28497,-2.2641,1.7941,7.558,-0.98189,-0.65251,-0.18277
7.569,0.68613,-2.1511,2.1781,7.568,-0.98953,-0.63957,-0.26408
7.579,1.5012,-2.0006,2.3886,7.578,-0.91516,-0.5204,-0.28415
7.589,2.0982,-1.5781,2.0005,7.588,-0.75327,-0.34119,-0.2832
7.599,2.5537,-1.0296,1.5094,7.598,-0.54856,-0.18157,-0.2727
7.609,2.6308,-0.88583,1.9152,7.608,-0.32481,-0.16978,-0.2545
7.619,2.5741,-1.5448,2.7232,7.618,-0.17674,-0.31999,-0.19377
7.629,2.9576,-3.0344,3.6542,7.628,-0.077667,-0.41693,-0.056351
7.639,3.5531,-4.529,3.6755,7.638,0.024597,-0.37965,0.16309
7.649,4.0204,-5.0294,2.9732,7.648,0.14242,-0.12196,0.4018
7.659,4.3731,-5.2177,2.9394,7.658,0.19114,0.014281,0.49111
7.669,2.8268,-3.1778,2.7619,7.668,0.20641,0.38648,0.48253
7.679,1.313,-3.1741,0.94081,7.678,0.30607,0.35154,0.51003
7.689,3.4806,-0.35115,-3.0412,7.688,0.61171,0.20234,0.7431
7.699,5.5637,1.6338,-2.9393,7.698,0.31097,-0.45158,0.86737
7.709,5.3571,-1.3513,1.1129,7.708,0.013277,-0.53842,0.87892
7.719,4.342,-2.5162,-0.28643,7.718,0.42313,0.31151,0.82141
7.729,0.86862,-1.3707,-3.5344,7.728,0.79471,1.3008,0.61743
7.739,-2.3269,-0.60906,-4.4959,7.738,0.79346,1.8818,0.51041
7.749,-3.4202,0.66405,-4.2161,7.748,0.77818,2.0783,0.52162
7.759,-3.5284,1.9531,-4.2272,7.758,0.79679,1.8875,0.56604
7.769,-3.5587,2.4399,-4.3418,7.768,0.80796,1.6411,0.57634
7.779,-1.4713,3.7652,-3.0838,7.778,0.51136,0.014985,0.65336
7.789,1.3235,3.245,-2.3041,7.788,0.24457,-0.81254,0.69648
7.799,4.8549,2.5408,-0.24287,7.798,0.17282,-1.3675,0.55566
7.809,7.0736,1.578,0.24914,7.808,0.42956,-1.4356,0.24923
7.819,7.9344,0.42025,-1.1733,7.818,0.68113,-1.1689,-0.059966
7.829,7.9007,-0.84497,-0.88229,7.828,0.65421,-0.55867,-0.30325
7.839,6.4151,-1.6639,1.0694,7.838,0.56293,0.10749,-0.56213
7.849,3.6693,-2.007,0.89468,7.848,0.71239,0.46579,-0.78228
7.859,0.82863,-1.4886,-0.2228,7.858,0.89201,0.8064,-0.94629
7.869,-1.1497,-0.92356,-0.37131,7.868,0.96444,1.0375,-1.0153
7.879,-2.6244,-0.72652,-0.58914,7.878,1.0036,0.98709,-1.0162
7.889,-4.5788,-0.2436,-1.1488,7.888,1.0977,0.81802,-1.007
7.899,-5.7484,0.3831,-1.1793,7.898,1.1222,0.72205,-1.0034
7.909,-6.7954,0.98287,-1.1131,7.908,1.1405,0.55794,-0.97853
7.919,-7.1518,1.4525,-0.99359,7.918,1.1498,0.3376,-0.9011
7.929,-6.9734,1.713,-0.83399,7.928,1.1432,0.076858,-0.79629
7.939,-6.1634,1.7761,-0.688,7.938,1.1081,-0.25518,-0.68339
7.949,-5.1715,1.5746,-0.47219,7.948,1.071,-0.59898,-0.56765
7.959,-4.2764,0.9721,-0.17604,7.958,1.0897,-0.76593,-0.44429
7.969,-3.3479,0.23211,0.067142,7.968,1.1495,-0.72354,-0.30601
7.979,-2.6781,-0.27398,0.2157,7.978,1.2103,-0.64568,-0.2379
7.989,-2.7627,-0.67502,0.13116,7.988,1.2518,-0.45209,-0.1501
7.999,-3.1867,-1.0504,0.5136,7.998,1.2391,-0.12271,0.042176
8.009,-3.1697,-0.89891,1.4802,8.008,1.222,-0.10009,0.09732
8.019,-3.342,-0.27638,1.5559,8.018,1.2588,-0.16851,0.11123
8.029,-3.415,0.32757,1.3141,8.028,1.2831,-0.26474,0.083283
8.039,-3.137,0.70411,1.3178,8.038,1.2442,-0.35758,0.073544
8.049,-2.2828,1.3026,1.1857,8.048,1.1826,-0.46105,0.092473
8.059,-0.97733,1.8625,1.0754,8.058,1.1174,-0.55303,0.15344
8.069,0.20089,2.1504,0.9647,8.068,1.0524,-0.6019,0.22984
8.079,1.5886,2.3036,0.22383,8.078,1.0094,-0.55651,0.27307
8.089,2.9716,2.2468,-0.62014,8.088,0.91553,-0.47886,0.25474
8.099,3.6499,1.9511,-0.88508,8.098,0.80287,-0.45938,0.21465
8.109,4.454,1.6342,0.069357,8.108,0.61107,-0.44035,0.11559
8.119,5.928,2.5118,1.2379,8.118,0.39175,-0.31556,-0.025319
8.129,7.0804,3.6918,1.8948,8.128,0.13285,-0.16123,-0.25234
8.139,5.9569,3.9727,3.2762,8.138,-0.13062,-0.030094,-0.52437
8.149,3.9825,3.4824,4.4125,8.148,-0.16534,0.21878,-0.64853
8.159,2.5384,1.382,4.475,8.158,-0.010454,0.47931,-0.6034
8.169,4.1259,-0.25438,-1.84,8.168,0.057683,0.53864,-0.52409
8.179,6.7997,-0.5041,-3.1533,8.178,-0.1688,0.68257,-0.76551
8.189,9.0805,-1.0445,0.48535,8.188,-0.077554,0.63265,-0.99011
8.199,9.3713,0.78329,-2.5024,8.198,0.064643,0.017177,-1.1686
8.209,4.4582,3.5272,-5.9064,8.208,-0.14496,0.029232,-1.3301
