1.009,-0.71491,-0.19173,0.45312,1.007,-0.3105,0.39362,-0.02028
1.019,-0.48887,-0.18318,0.51448,1.017,-0.34406,0.41399,-0.1278
1.029,-0.67354,-0.076752,0.4412,1.027,-0.38383,0.40502,-0.24458
1.039,-1.1041,0.013056,0.40073,1.037,-0.4045,0.34143,-0.29218
1.049,-1.2399,0.041363,0.46475,1.047,-0.40876,0.2594,-0.31455
1.059,-1.2264,0.0066569,0.43399,1.057,-0.41196,0.19762,-0.31136
1.069,-1.3215,-0.097168,0.35251,1.067,-0.42043,0.15334,-0.28241
1.079,-1.4258,-0.31587,0.34719,1.077,-0.43228,0.097048,-0.23365
1.089,-1.1947,-0.62606,0.33081,1.087,-0.43927,0.022875,-0.16983
1.099,-0.5052,-1.1886,0.32931,1.097,-0.4366,-0.073059,-0.10324
1.109,0.024252,-1.6743,0.50687,1.107,-0.4187,-0.16554,-0.048216
1.119,0.48407,-2.1474,0.87332,1.117,-0.38764,-0.22573,-0.015666
1.129,1.0539,-2.5564,1.417,1.127,-0.32666,-0.26924,0.012269
1.139,1.7068,-2.7143,2.1966,1.137,-0.2222,-0.25667,0.039166
1.149,2.1144,-2.4174,2.6425,1.147,-0.13809,-0.17263,0.053227
1.159,2.1452,-1.8386,2.8231,1.157,-0.08526,-0.069452,0.059952
1.169,1.8695,-1.2142,2.7903,1.167,-0.043873,0.032284,0.070342
1.179,1.4951,-0.80171,2.5002,1.177,-0.013977,0.092355,0.087731
1.189,1.3181,-0.55685,1.8167,1.187,0.020239,0.039477,0.11644
1.199,1.7258,-0.61486,0.76287,1.197,0.051884,-0.23827,0.15049
1.209,2.3959,-0.7578,-0.48753,1.207,0.071862,-0.59743,0.19616
1.219,2.9794,-0.74711,-1.478,1.217,0.077646,-0.84925,0.2407
1.229,3.8997,-0.53151,-2.3567,1.227,0.10162,-1.0466,0.27942
1.239,4.6577,-0.13134,-3.1447,1.237,0.12006,-1.0512,0.28241
1.249,4.9031,0.31096,-3.9121,1.247,0.082776,-0.81458,0.23726
1.259,4.397,0.68393,-4.2075,1.257,0.012672,-0.51436,0.1673
1.269,3.3871,1.0495,-4.0463,1.267,-0.049127,-0.20464,0.082644
1.279,1.5286,1.7137,-3.5369,1.277,-0.064106,0.003707,0.04238
1.289,-0.20803,2.2699,-3.2582,1.287,-0.050684,0.12938,0.052972
1.299,-1.5635,2.6332,-3.261,1.297,-0.058602,0.18221,0.065265
1.309,-2.4763,2.7467,-3.3771,1.307,-0.12121,0.14029,0.062635
1.319,-3.0728,2.4652,-3.2269,1.317,-0.21839,0.055868,0.053537
1.329,-3.3299,2.1456,-3.0654,1.327,-0.33249,-0.060249,0.02847
1.339,-3.2196,1.6063,-2.5394,1.337,-0.41236,-0.19426,-0.01842
1.349,-2.5561,0.91021,-1.5417,1.347,-0.43947,-0.27776,-0.065626
1.359,-1.7346,0.56503,-0.96677,1.357,-0.43581,-0.28666,-0.095846
1.369,-0.8449,0.16981,-0.38031,1.367,-0.40762,-0.26612,-0.10909
1.379,0.13978,-0.17311,0.091491,1.377,-0.35336,-0.23914,-0.1273
1.389,1.3716,-0.61949,0.14167,1.387,-0.27603,-0.17286,-0.1643
1.399,2.4517,-1.0202,-0.031946,1.397,-0.19599,-0.072241,-0.20656
1.409,3.1253,-1.256,-0.20394,1.407,-0.11029,0.038616,-0.2474
1.419,3.0857,-1.3501,-0.21313,1.417,0.018083,0.17256,-0.27693
1.429,2.8265,-1.3322,-0.094004,1.427,0.17394,0.29401,-0.29017
1.439,2.2477,-1.0955,-0.10916,1.437,0.31439,0.38994,-0.29526
1.449,1.263,-0.78188,-0.31914,1.447,0.42875,0.50691,-0.27704
1.459,0.33721,-0.56601,-0.5715,1.457,0.47674,0.6111,-0.24114
1.469,-0.34862,-0.40589,-0.77942,1.467,0.45989,0.68057,-0.2166
1.479,-1.0527,-0.21415,-0.92857,1.477,0.4146,0.72512,-0.19591
1.489,-1.8726,-0.047781,-0.91715,1.487,0.35523,0.72104,-0.16342
1.499,-2.4172,-0.0069552,-0.81411,1.497,0.30464,0.67743,-0.13392
1.509,-2.7885,0.061341,-0.70239,1.507,0.29218,0.62192,-0.12088
1.519,-2.9123,0.1426,-0.57404,1.517,0.29919,0.56426,-0.11147
1.529,-2.8694,0.24657,-0.43543,1.527,0.32164,0.50688,-0.11211
1.539,-2.8254,0.31594,-0.27086,1.537,0.34386,0.46842,-0.11471
1.549,-2.7137,0.23293,0.053027,1.547,0.38363,0.43766,-0.11975
1.559,-2.607,0.07882,0.4314,1.557,0.46949,0.3599,-0.13102
1.569,-2.5837,-0.086467,0.64963,1.567,0.54218,0.29289,-0.13028
1.579,-2.5711,-0.31642,0.78863,1.577,0.61641,0.22389,-0.12039
1.589,-2.6049,-0.5731,0.86291,1.587,0.67806,0.15292,-0.084141
1.599,-2.6178,-0.81134,0.896,1.597,0.71687,0.096056,-0.015105
1.609,-2.4086,-1.0711,0.96491,1.607,0.73668,0.056591,0.071707
1.619,-2.0208,-1.2342,1.0151,1.617,0.7432,0.03117,0.16149
1.629,-1.4034,-1.2288,1.0497,1.627,0.73267,0.020594,0.2621
1.639,-1.2484,-1.3051,1.1096,1.637,0.71157,0.0027431,0.35575
1.649,-1.4518,-1.3998,1.1281,1.647,0.69889,-0.023976,0.36401
1.659,0.38658,-0.86352,1.0909,1.657,0.69369,0.099703,0.53624
1.669,1.3674,-0.29421,0.94931,1.667,0.72655,0.19275,0.5587
1.679,1.5985,0.36916,0.96254,1.677,0.7659,0.28484,0.56263
1.689,1.6697,1.4486,1.1411,1.687,0.81607,0.36544,0.49762
1.699,1.6409,2.1927,1.5134,1.697,0.83417,0.33428,0.38254
1.709,1.5393,2.6889,1.8325,1.707,0.81134,0.22854,0.21928
1.719,1.408,2.9851,1.9791,1.717,0.72264,0.12879,0.10565
1.729,1.2759,3.1887,2.1805,1.727,0.5641,0.052523,0.020384
1.739,1.1803,2.968,2.4696,1.737,0.38252,0.039413,-0.051599
1.749,0.9753,2.5529,2.95,1.747,0.23496,0.047866,-0.10736
1.759,1.0611,2.1039,3.1921,1.757,0.13705,0.035483,-0.13118
1.769,2.1748,0.56715,2.3471,1.767,-0.042314,-0.064435,-0.16542
1.779,3.2344,0.079085,0.76259,1.777,-0.12013,-0.32082,-0.24123
1.789,4.6739,0.02474,-1.3798,1.787,-0.05812,-0.46208,-0.34102
1.799,5.3431,0.068322,-3.0679,1.797,0.02014,-0.40318,-0.44655
1.809,5.1174,-0.10723,-3.9246,1.807,0.051524,-0.31061,-0.50734
1.819,4.0438,-0.35488,-4.2032,1.817,0.056706,-0.24218,-0.53331
1.829,2.5911,-0.50775,-4.0793,1.827,0.081664,-0.14308,-0.50549
1.839,1.5172,-0.50225,-3.7879,1.837,0.13099,-0.056541,-0.35217
1.849,0.46845,-0.62389,-3.5435,1.847,0.18139,0.084702,-0.16435
1.859,-0.094011,-0.93629,-3.2816,1.857,0.21751,0.21539,-0.079804
1.869,-0.87452,-1.5148,-2.9015,1.867,0.49458,0.26793,0.10303
1.879,-2.0961,-1.7506,-2.7046,1.877,0.64769,0.07456,0.28675
1.889,-1.7885,-2.0477,-2.9172,1.887,0.72468,0.0069375,0.38746
1.899,-1.7561,-2.307,-2.4853,1.897,0.79392,0.004807,0.429
1.909,-1.5998,-2.1656,-2.0944,1.907,0.82239,-0.019166,0.46244
1.919,-1.0636,-1.7139,-1.9577,1.917,0.78179,-0.0067563,0.43764
1.929,-0.4935,-0.92924,-1.6109,1.927,0.70324,0.045,0.34645
