8.7,0.10713,0.97307,-1.3713,8.694,0.39811,-0.070036,-0.46244
8.71,0.34889,-0.044639,-0.96084,8.704,0.46042,-0.18732,-0.51925
8.72,0.61819,-0.48896,-0.25667,8.714,0.52883,-0.24596,-0.54124
8.73,0.49368,-0.82377,0.48178,8.724,0.59481,-0.19771,-0.53147
8.74,-0.51535,-1.0211,1.0019,8.734,0.65772,-0.055375,-0.50581
8.75,-1.2213,-1.1123,0.65809,8.744,0.74943,0.16343,-0.46048
8.76,-1.9336,-0.96849,0.56498,8.754,0.78723,0.21646,-0.4374
8.77,-2.6298,-0.71056,0.38731,8.764,0.88069,0.26533,-0.41418
8.78,-3.2466,-0.42312,-0.10043,8.774,0.93933,0.26716,-0.4148
8.79,-3.8249,-0.071042,-0.52423,8.784,0.95522,0.24761,-0.40319
8.8,-3.9464,0.087982,-0.85431,8.794,0.9375,0.21218,-0.36043
8.81,-4.0321,0.9179,-1.7102,8.804,0.91762,0.12877,-0.29847
8.82,-3.8219,1.5044,-1.6313,8.814,0.81411,-0.0034514,-0.21504
8.83,-3.3694,2.0084,-1.4481,8.824,0.76768,-0.16411,-0.15212
8.84,-2.8948,2.1625,-0.95518,8.834,0.72003,-0.32721,-0.11058
8.85,-2.3114,2.0387,-0.44024,8.844,0.67666,-0.44022,-0.064159
8.86,-1.6918,1.7672,0.31413,8.854,0.61436,-0.49017,-0.010611
8.87,-1.3606,1.498,0.93614,8.864,0.5554,-0.45259,0.038864
8.88,-1.2602,1.1035,1.4389,8.874,0.49087,-0.3414,0.08955
8.89,-1.3256,0.83083,1.4343,8.884,0.44744,-0.18116,0.15251
8.9,-1.4262,0.58529,0.92717,8.894,0.40971,-0.046823,0.22722
8.91,-1.5252,0.45898,0.42844,8.904,0.3729,0.034012,0.34463
8.92,-1.6478,0.54145,0.31428,8.914,0.35346,0.0068547,0.37336
8.93,-1.8076,0.55001,0.16566,8.924,0.3532,-0.0040691,0.39002
8.94,-1.9517,0.50118,0.13285,8.934,0.34714,-0.17584,0.40335
8.95,-1.8935,0.44977,0.18988,8.944,0.35351,-0.27712,0.42026
8.96,-1.6771,0.28914,0.56289,8.954,0.37381,-0.45058,0.43917
8.97,-1.34,-0.058842,1.1803,8.964,0.40788,-0.57889,0.4618
8.98,-0.61203,-0.093402,1.6951,8.974,0.45919,-0.68701,0.49906
8.99,0.48295,0.039464,2.1144,8.984,0.51356,-0.73221,0.51677
9.0,1.5723,0.21512,1.8356,8.994,0.5496,-0.68518,0.51433
9.01,2.6702,0.85041,1.02,9.004,0.56085,-0.63398,0.51954
9.02,3.335,0.4751,0.79272,9.014,0.53189,-0.56728,0.51922
9.03,2.5576,-0.38164,0.60186,9.024,0.48974,-0.46038,0.49723
9.04,2.7081,-0.020633,0.18492,9.034,0.45553,-0.28384,0.51189
9.05,3.2779,1.4937,1.2636,9.044,0.33641,-0.28384,0.56564
9.06,3.4992,2.7996,2.9498,9.054,0.21363,-0.098135,0.44408
9.07,2.8902,2.3182,4.1198,9.064,0.26311,-0.1635,0.1924
9.08,1.6385,0.35643,4.9526,9.074,0.3358,-0.16716,-0.044611
9.09,1.171,-1.3801,5.3529,9.084,0.4201,-0.085918,-0.12341
9.1,1.4638,-2.3611,5.246,9.094,0.52028,0.033811,-0.088594
9.11,1.8709,-2.4347,4.4243,9.104,0.63024,0.14865,-0.063548
9.12,2.734,-0.57276,0.86246,9.114,0.6791,0.31053,-0.07149
9.13,4.2066,1.6568,-3.1284,9.124,0.67055,0.44492,-0.086761
9.14,6.5724,4.2921,-5.3592,9.134,0.63634,0.26961,-0.094702
9.15,5.6766,4.7859,-4.5286,9.144,0.50134,0.015485,-0.25169
9.16,3.0027,3.9314,-4.2719,9.154,0.21607,0.21951,-0.39097
9.17,3.0827,4.0327,-6.5405,9.164,-0.11319,0.7754,-0.314
9.18,3.0089,3.8192,-7.5344,9.174,-0.40762,0.94522,-0.30545
9.19,1.4257,2.5149,-5.7309,9.184,-0.61349,0.55916,-0.49238
9.2,-0.76081,0.75979,-3.7476,9.194,-0.67579,0.35268,-0.50459
9.21,-1.9117,-0.3697,-2.0624,9.204,-0.67091,0.28976,-0.39464
9.22,-2.107,-1.2509,-1.0707,9.214,-0.59088,0.2751,-0.22909
9.23,-1.9645,-1.8387,-1.1144,9.224,-0.54079,0.28854,-0.051942
9.24,-1.5363,-1.7789,-1.5305,9.234,-0.6171,0.2846,0.14058
9.25,-0.67707,-1.0801,-1.7364,9.244,-0.75032,0.25556,0.26021
9.26,0.35787,-0.11958,-1.6338,9.254,-0.9096,0.20305,0.31441
9.27,0.877,0.48831,-1.3259,9.264,-0.9855,0.14804,0.28587
9.28,0.72589,0.60749,-0.57829,9.274,-1.0246,0.097341,0.25532
9.29,0.77986,0.54501,-0.11625,9.284,-1.0481,0.10532,0.24373
9.3,0.61949,0.24882,0.63163,9.294,-1.06,0.18225,0.23639
9.31,-0.38177,-0.38042,0.73511,9.304,-1.0374,0.34841,0.22661
9.32,-1.1229,-0.58977,0.053925,9.314,-0.988,0.54995,0.24709
9.33,-1.868,-0.83268,-0.015686,9.324,-0.93127,0.63261,0.25391
9.34,-2.276,-0.61558,0.17187,9.334,-0.89581,0.65057,0.25078
9.35,-2.8268,-0.84648,-0.15627,9.344,-0.82362,0.59764,0.19912
9.36,-3.0855,-0.90295,-0.5392,9.354,-0.74238,0.52861,0.17652
9.37,-3.4139,-1.1797,-0.27188,9.364,-0.71061,0.40705,0.12277
9.38,-3.3549,-1.2265,-0.25363,9.374,-0.67641,0.30381,0.10505
9.39,-2.9892,-0.99596,-0.21215,9.384,-0.58031,0.15263,0.08174
9.4,-2.5882,-0.57918,0.70596,9.394,-0.53041,0.040531,0.042131
9.41,-2.412,-0.60909,1.036,9.404,-0.44046,0.012255,-0.04788
9.42,-2.3536,-0.83243,0.61786,9.414,-0.35387,0.019762,-0.12525
9.43,-2.1981,-1.0608,0.84987,9.424,-0.30256,-0.021777,-0.16678
9.44,-1.9959,-1.3452,1.0902,9.434,-0.26285,-0.052931,-0.179
9.45,-1.8251,-1.5778,1.3703,9.444,-0.19871,-0.063316,-0.17778
9.46,-1.6537,-1.5175,1.5561,9.454,-0.11074,-0.06576,-0.18511
9.47,-1.6787,-1.3497,1.4057,9.464,-0.010562,-0.041325,-0.2297
9.48,-1.7603,-1.0575,1.0051,9.474,0.098172,-0.057208,-0.27246
9.49,-1.8786,-0.75093,0.64904,9.484,0.12016,-0.10363,-0.32133
9.5,-2.0314,-0.44981,0.46179,9.494,0.10489,-0.17205,-0.36409
9.51,-1.9578,-0.14583,0.26586,9.504,0.071294,-0.24658,-0.40014
9.52,-1.787,-0.046337,0.26083,9.514,0.055692,-0.27507,-0.41736
9.53,-1.5008,-0.021495,0.29333,9.524,-0.013005,-0.41395,-0.42762
9.54,-0.91077,-0.028164,0.4598,9.534,-0.045992,-0.50192,-0.40869
9.55,-0.36162,-0.21796,0.7607,9.544,-0.085087,-0.60393,-0.40808
9.56,0.42537,-0.77014,1.8469,9.554,-0.12418,-0.57766,-0.38486
9.57,1.3532,-1.5724,1.2222,9.564,-0.068594,-0.50803,-0.36104
9.58,1.6316,-2.0347,0.7321,9.574,-0.081422,-0.54407,-0.30912
9.59,3.1077,0.021982,2.4794,9.584,-0.12174,-0.51658,-0.22726
9.6,3.0686,0.11077,2.5819,9.594,-0.141,-0.36642,-0.20253
9.61,1.55,-1.1509,1.6948,9.604,-0.066761,-0.12135,-0.26758
9.62,0.41574,-2.2817,0.59054,9.614,-0.025223,-0.11585,-0.15457
