11.832,-0.5801,-0.37266,-0.9405,11.833,0.90541,0.95844,1.926
11.842,-0.43845,-0.77207,-1.1028,11.843,1.0378,1.324,2.354
11.852,2.968,2.6858,0.61269,11.853,-0.26085,-1.4732,0.31151
11.862,5.7356,4.5091,1.1909,11.863,0.030698,-0.43873,0.72828
11.872,-1.2346,5.0857,0.2964,11.873,-0.080664,-0.25623,0.61226
11.882,-1.0418,4.0077,0.038321,11.883,-0.071129,0.63778,0.74119
11.892,-2.0166,3.884,0.030316,11.893,-0.099838,0.76216,0.75181
11.902,-3.2139,2.7888,-0.3226,11.903,-0.19294,1.1088,0.791
11.912,-4.0492,1.6644,-0.51745,11.913,-0.27387,1.1402,0.80179
11.922,-4.5618,0.23777,-0.49552,11.923,-0.33502,1.0597,0.81075
11.932,-4.9702,-1.5067,-0.40444,11.933,-0.37064,0.89925,0.78638
11.942,-4.9895,-2.6411,-0.019642,11.943,-0.38306,0.71915,0.73819
11.952,-4.8006,-3.8005,0.76387,11.953,-0.36149,0.43293,0.64552
11.962,-4.1571,-4.6028,1.6355,11.963,-0.31986,0.071892,0.48592
11.972,-3.1341,-5.0591,2.2359,11.973,-0.29666,-0.1684,0.33587
11.982,-2.4529,-4.7531,2.3159,11.983,-0.31751,-0.32881,0.19983
11.992,-1.7937,-3.7634,1.915,11.993,-0.40514,-0.39777,0.099655
12.002,-1.3425,-2.8384,1.3382,12.003,-0.52269,-0.32729,0.04481
12.012,-0.66965,-1.8536,1.0166,12.013,-0.6194,-0.1147,-0.010547
12.022,-0.21923,-1.2341,1.2058,12.023,-0.64373,0.018575,-0.038092
12.032,0.037469,-0.73097,1.3936,12.033,-0.65173,0.09532,-0.056529
12.042,0.55402,0.5045,2.1741,12.043,-0.59216,0.5157,-0.11259
12.052,0.56805,0.89893,2.5352,12.053,-0.5943,0.55384,-0.10116
12.062,0.58135,1.2926,2.5549,12.063,-0.61684,0.52415,-0.078471
12.072,0.64524,1.5319,2.154,12.073,-0.61699,0.35923,-0.058999
12.082,0.75798,1.5203,1.5441,12.083,-0.58476,0.10414,-0.066046
12.092,0.98279,1.2253,0.89121,12.093,-0.53553,-0.14544,-0.084419
12.102,1.2094,0.64316,0.7791,12.103,-0.45777,-0.44372,-0.055657
12.112,1.8689,-0.54533,1.2953,12.113,-0.35419,-0.72627,0.065936
12.122,2.7911,-1.547,1.9303,12.123,-0.24321,-0.7436,0.23501
12.132,3.8801,-2.6059,2.8314,12.133,-0.089404,-0.39243,0.44454
12.142,3.9043,-3.0667,3.1798,12.143,0.033774,-0.086173,0.56679
12.152,3.5456,-3.7658,3.07,12.153,0.14943,0.0090215,0.69003
12.162,2.9631,-4.7152,1.4582,12.163,0.2172,-0.1465,0.90232
12.172,2.8585,-4.0119,-2.102,12.173,0.28686,-0.4544,1.097
12.182,3.4936,-2.1214,-3.3405,12.183,0.39002,-0.58541,1.1666
12.192,4.7166,-0.074232,-4.0372,12.193,0.50959,-0.60659,1.2024
12.202,5.1919,0.84561,-3.8272,12.203,0.47846,-0.48665,1.2314
12.212,4.714,1.5009,-3.7453,12.213,0.28577,0.0063053,1.2452
