13.009,-1.4113,0.84026,-0.42132,13.01,-1.1153,0.22267,0.3481
13.019,-2.1865,0.91378,-0.51764,13.02,-1.0431,0.19106,0.36559
13.029,-2.6909,0.70588,-1.0996,13.03,-1.0177,0.16799,0.35647
13.039,-3.4231,0.35293,-1.1795,13.04,-1.1917,0.090882,0.24182
13.049,-3.7147,0.29042,-0.61184,13.05,-1.228,0.13006,0.20099
13.059,-3.6264,0.30696,-0.52125,13.06,-1.227,0.10491,0.15169
13.069,-3.6693,0.17479,-0.69445,13.07,-1.1954,0.035272,0.11088
13.079,-3.9913,-0.15748,-0.58161,13.08,-1.1244,-0.037002,0.09079
13.089,-4.0795,-0.33949,-0.64454,13.09,-1.0223,-0.13031,0.062631
13.099,-3.5739,-0.40021,-1.0306,13.1,-0.90575,-0.30082,0.00083049
13.109,-3.3317,-0.53851,-0.73502,13.11,-0.80681,-0.41048,-0.070577
13.119,-3.3817,-0.81334,-0.13601,13.12,-0.76273,-0.40255,-0.11364
13.129,-3.0742,-1.3266,0.34676,13.13,-0.75295,-0.37793,-0.11705
13.139,-2.2009,-1.4937,0.72235,13.14,-0.74855,-0.34405,-0.1461
13.149,-1.7133,-1.6319,0.88801,13.15,-0.71667,-0.26908,-0.2096
13.159,-1.4667,-1.8162,0.73301,13.16,-0.69035,-0.2046,-0.24751
13.169,-1.1336,-1.7308,0.57992,13.17,-0.69348,-0.16703,-0.26706
13.179,-0.87855,-1.6063,0.71779,13.18,-0.68371,-0.13028,-0.30608
13.189,-0.82891,-1.2726,1.0383,13.19,-0.67506,-0.097737,-0.34673
13.199,-0.74102,-0.98723,1.1286,13.2,-0.68978,-0.056899,-0.37838
13.209,-0.96076,-0.87425,1.6786,13.21,-0.68695,-0.017498,-0.41483
13.219,-1.0517,-0.884,2.0285,13.22,-0.68208,-0.0087592,-0.43826
13.229,-0.75415,-0.86367,2.0874,13.23,-0.70188,-0.022791,-0.45196
13.239,-0.37387,-0.7307,2.4164,13.24,-0.72956,-0.024193,-0.48306
13.249,0.10584,-0.66749,2.6112,13.25,-0.75328,-0.026316,-0.52805
13.259,0.52922,-0.63228,2.6372,13.26,-0.75625,-0.043839,-0.57204
13.269,0.98023,-0.47466,2.2661,13.27,-0.70738,-0.086771,-0.6024
13.279,1.6444,0.13462,1.4743,13.28,-0.61494,-0.13339,-0.64848
13.289,1.6259,0.38203,1.4974,13.29,-0.54064,-0.16626,-0.64776
13.299,0.99033,-0.54308,2.3985,13.3,-0.42966,-0.19893,-0.51491
13.309,0.77084,-2.0349,2.6454,13.31,-0.33139,-0.22926,-0.28703
13.319,0.70834,-3.0597,2.7262,13.32,-0.33729,-0.19443,-0.034932
13.329,0.67558,-3.3144,3.3597,13.33,-0.35584,-0.10816,0.14947
13.339,0.68394,-3.1281,3.8012,13.34,-0.34138,-0.022944,0.25959
13.349,0.8332,-2.1044,3.2207,13.35,-0.3075,0.050774,0.28038
13.359,1.0568,-0.95984,0.52016,13.36,-0.29832,-0.047665,0.22347
13.369,2.5225,-0.039613,-1.6766,13.37,-0.2861,-0.28288,0.17386
13.379,4.1102,0.64456,-1.9133,13.38,-0.21244,-0.48142,0.12617
13.389,4.9187,0.41108,-2.2197,13.39,-0.15225,-0.60345,0.1942
13.399,5.6308,0.015971,-3.1457,13.4,-0.23024,-0.58245,0.33234
13.409,5.8662,-0.7004,-2.666,13.41,-0.39984,-0.38931,0.53701
13.419,5.8716,-1.4459,-1.2523,13.42,-0.42819,0.00067086,0.68921
13.429,5.0076,-0.83693,-1.9123,13.43,-0.36761,0.48386,0.71757
13.439,3.4288,1.0358,-3.7347,13.44,-0.35148,0.74084,0.59966
13.449,1.3175,2.2761,-3.2215,13.45,-0.24742,0.68831,0.345
13.459,-0.029796,3.1107,-1.2276,13.46,0.039491,0.58051,0.33103
13.469,0.14465,3.1981,-0.85458,13.47,0.24472,0.45207,0.20672
13.479,0.45113,2.4435,-2.0838,13.48,0.29714,0.2968,0.11663
13.489,1.0902,0.92934,-1.4374,13.49,0.33487,0.14009,0.03168
13.499,1.5617,-0.077915,0.069253,13.5,0.44157,-0.0085552,-0.064406
13.509,1.3611,-0.49751,0.8732,13.51,0.57336,-0.11141,-0.1536
13.519,1.1158,-0.80871,1.7369,13.52,0.68736,-0.066779,-0.19729
13.529,1.0437,-0.75135,1.8418,13.53,0.79414,0.12238,-0.2023
13.539,0.65053,-0.6213,0.85162,13.54,0.88319,0.2925,-0.21043
13.549,-0.20177,-0.44599,-0.36871,13.55,0.93716,0.35343,-0.21962
13.559,-1.1362,-0.16605,-1.2788,13.56,0.95585,0.35077,-0.2229
13.569,-1.9446,0.055836,-1.591,13.57,0.93969,0.31764,-0.22181
13.579,-2.6749,0.4445,-1.3367,13.58,0.95074,0.30871,-0.19685
13.589,-3.2138,0.70297,-1.7451,13.59,0.88626,0.29465,-0.18111
13.599,-3.3269,0.99104,-1.5549,13.6,0.74682,0.25494,-0.19878
13.609,-3.281,1.1446,-0.59637,13.61,0.69307,0.25689,-0.23019
13.619,-3.3046,1.1524,-0.50621,13.62,0.69085,0.27562,-0.25362
13.629,-3.4207,1.1659,-1.1781,13.63,0.66152,0.25447,-0.24635
13.639,-3.3548,1.2597,-2.0345,13.64,0.59625,0.19532,-0.24286
13.649,-3.1569,1.0436,-1.7692,13.65,0.54449,0.132,-0.24431
13.659,-3.2129,0.58693,-0.64296,13.66,0.53125,0.10511,-0.21024
13.669,-2.9553,0.5684,0.11916,13.67,0.56648,0.15997,-0.19009
13.679,-2.3768,0.40716,0.92265,13.68,0.62742,0.25906,-0.18627
13.689,-2.0966,0.30581,0.52176,13.69,0.65157,0.32805,-0.17596
13.699,-2.1885,0.27104,-0.4066,13.7,0.59228,0.31656,-0.12503
13.709,-2.3229,0.16108,-0.62627,13.71,0.52238,0.2638,-0.053932
13.719,-2.2675,0.058023,-0.13735,13.72,0.51082,0.21489,0.031315
13.729,-2.3402,-0.045552,0.4141,13.73,0.53144,0.19998,0.10732
13.739,-2.6103,-0.1278,0.64327,13.74,0.5389,0.19223,0.16289
13.749,-2.8866,-0.13729,0.5831,13.75,0.52798,0.11943,0.24237
13.759,-3.1366,-0.10992,0.32103,13.76,0.50721,-0.024755,0.33246
13.769,-3.3515,0.0051976,0.15173,13.77,0.51222,-0.19603,0.41221
13.779,-3.1093,0.27545,0.58683,13.78,0.54033,-0.37695,0.49542
13.789,-2.5046,0.30648,1.5663,13.79,0.56491,-0.51076,0.56829
13.799,-1.7523,0.26142,2.631,13.8,0.5953,-0.55945,0.62916
13.809,-0.64348,0.1957,3.8363,13.81,0.64249,-0.53543,0.6839
13.819,0.77833,0.0061108,4.4146,13.82,0.71459,-0.47257,0.7282
13.829,2.727,0.32375,2.9713,13.83,0.7553,-0.38378,0.72105
13.839,3.8697,0.31572,1.084,13.84,0.70331,-0.2869,0.65575
13.849,5.0544,0.39168,-0.094936,13.85,0.64773,-0.23072,0.64007
13.859,6.425,1.9536,-1.0134,13.86,0.44077,-0.13556,0.46129
13.869,6.1181,3.7171,-0.52265,13.87,0.14102,-0.072682,0.18313
13.879,4.8718,3.9695,3.0415,13.88,0.077999,-0.13567,0.030103
13.889,4.2595,3.4514,6.7616,13.89,0.19482,-0.1491,-0.12451
13.899,4.3169,2.4311,7.8924,13.9,0.32063,0.041002,-0.29146
13.909,2.6659,0.34125,7.6394,13.91,0.47139,0.29897,-0.33924
13.919,2.5157,-0.80803,5.1215,13.92,0.61325,0.4577,-0.34441
13.929,2.19,-1.572,0.28309,13.93,0.55073,0.49209,-0.32661
13.939,2.1658,-2.1182,-3.0771,13.94,0.36903,0.29736,-0.24763
13.949,4.6172,-1.7966,-3.8972,13.95,0.28597,0.030016,-0.31855
13.959,6.0624,0.14468,-3.1176,13.96,0.2864,-0.075643,-0.57566
13.969,4.4694,2.0755,-1.6431,13.97,0.23538,0.089614,-0.72942
13.979,1.9821,3.6226,-3.0256,13.98,-0.062542,0.42557,-0.64831
13.989,0.046488,4.6148,-5.6297,13.99,-0.47984,0.56111,-0.52743
13.999,-1.4062,3.4133,-4.5253,14.0,-0.49622,0.34176,-0.31368
