8.832,-4.8796,0.31151,-0.81975,8.833,-0.47682,0.74924,0.72897
8.842,-5.0693,-0.93993,-0.72427,8.843,-0.53104,0.61466,0.64823
8.852,-4.9144,-1.9581,-0.42303,8.853,-0.56527,0.44515,0.53505
8.862,-4.5118,-3.1087,0.17746,8.863,-0.58211,0.24632,0.39972
8.872,-4.1068,-3.7103,0.70149,8.873,-0.6033,0.047433,0.25462
8.882,-3.6775,-3.9825,1.0036,8.883,-0.64434,-0.077819,0.13073
8.892,-3.11,-4.0083,1.1007,8.893,-0.71088,-0.18357,0.023517
8.902,-2.4647,-3.776,1.1956,8.903,-0.76914,-0.30325,-0.061819
8.912,-2.1059,-3.3119,1.3159,8.913,-0.78232,-0.35989,-0.10511
8.922,-1.6511,-2.7291,1.5503,8.923,-0.71388,-0.31299,-0.14729
8.932,-0.92957,-2.1402,2.134,8.933,-0.59087,-0.19327,-0.18243
8.942,-0.22071,-1.5986,2.7523,8.943,-0.50077,-0.092963,-0.2007
8.952,0.40115,-1.1089,2.9871,8.953,-0.44983,-0.049946,-0.20013
8.962,1.248,-0.37206,2.9917,8.963,-0.43798,-0.080875,-0.1731
8.972,1.8133,0.21396,2.3602,8.973,-0.46482,-0.15857,-0.14042
8.982,2.1551,0.75503,1.5382,8.983,-0.48888,-0.21465,-0.1363
8.992,2.3856,1.4784,1.0193,8.993,-0.44984,-0.24114,-0.15448
9.002,2.4674,2.1928,1.1999,9.003,-0.33391,-0.32842,-0.10379
9.012,2.5226,1.9796,1.9414,9.013,-0.22299,-0.46739,0.03953
9.022,3.0214,0.77767,2.3588,9.023,-0.15435,-0.48201,0.21905
9.032,3.6958,-0.55434,2.603,9.033,-0.1063,-0.30755,0.40181
9.042,3.9497,-1.3493,3.0678,9.043,-0.087599,-0.090003,0.50397
9.052,3.5799,-1.7938,3.3681,9.053,-0.061461,0.12212,0.63324
9.062,2.7534,-2.3606,3.0962,9.063,0.004909,0.1716,0.78677
9.072,2.1976,-3.2339,0.76439,9.073,-0.0014062,0.095171,0.92471
9.082,2.4084,-2.5107,-3.4884,9.083,-0.1644,-0.14613,0.95508
9.092,2.4911,-0.7037,-5.0937,9.093,-0.1722,-0.51638,1.005
9.102,3.1392,-0.1389,-5.294,9.103,-0.072758,-0.79198,1.0999
9.112,3.6836,0.16598,-5.2977,9.113,-0.013634,-0.77305,1.2016
9.122,2.7024,1.233,-4.0571,9.123,-0.063314,-0.40919,1.2221
9.132,3.2907,1.0307,-4.893,9.133,-0.061834,0.11708,1.1598
9.142,1.2198,0.57275,-3.2048,9.143,-0.042651,0.56363,1.0885
9.152,0.072983,0.61211,-3.2813,9.153,-0.12062,0.86493,0.99402
9.162,-0.42353,0.72825,-3.6176,9.163,-0.33655,0.90103,0.73659
9.172,0.037287,0.49602,-3.5286,9.173,-0.54878,0.52631,0.2986
9.182,0.92713,0.34979,-3.1558,9.183,-0.65081,0.14539,-0.1408
9.192,1.1306,0.80852,-3.1481,9.193,-0.73198,-0.06512,-0.54074
9.202,1.2468,1.6172,-2.8321,9.203,-0.75533,-0.13593,-0.78972
9.212,1.7069,1.9642,-1.5214,9.213,-0.68272,-0.25332,-1.0337
9.222,2.0296,1.8478,0.35991,9.223,-0.4812,-0.35743,-1.2211
9.232,2.0045,1.2101,1.6375,9.233,-0.15374,-0.4238,-1.3925
9.242,1.54,-0.039543,1.9121,9.243,-0.0078464,-0.41548,-1.4252
9.252,0.9914,-0.90608,1.4688,9.253,0.033802,-0.36674,-1.3822
9.262,0.011123,-2.0786,0.73308,9.263,-0.019944,-0.26262,-1.2466
9.272,-0.62939,-2.693,0.50493,9.273,-0.089186,-0.16781,-1.1209
9.282,-1.1314,-2.972,0.33192,9.283,-0.12114,-0.10177,-1.0453
9.292,-1.9292,-3.0675,0.29759,9.293,-0.1073,-0.067678,-1.0155
9.302,-2.6836,-3.0127,0.36979,9.303,-0.070083,-0.036225,-1.0057
9.312,-3.422,-2.7051,0.39521,9.313,-0.024646,0.0032171,-0.99195
9.322,-4.1157,-1.9331,0.56615,9.323,0.022667,0.029261,-0.96752
9.332,-4.3745,-0.87068,0.82231,9.333,0.062549,0.030164,-0.94965
9.342,-4.4156,0.080397,0.97486,9.343,0.076995,0.032457,-0.94409
9.352,-4.3199,1.0691,1.0533,9.353,0.081256,0.037784,-0.92385
9.362,-4.1471,2.0028,1.1046,9.363,0.075245,0.047825,-0.8857
9.372,-4.0251,2.5926,1.1279,9.373,0.078061,0.049501,-0.79388
9.382,-3.9909,2.8144,1.1178,9.383,0.089778,0.04311,-0.67031
9.392,-3.8379,2.7824,1.2708,9.393,0.096209,0.0038319,-0.52963
9.402,-3.6137,2.5542,1.3066,9.403,0.093051,-0.041504,-0.44506
9.412,-3.3715,2.1703,1.4013,9.413,0.09617,-0.12414,-0.29321
9.422,-3.0262,1.7705,1.6104,9.423,0.10174,-0.19774,-0.19334
9.432,-2.487,1.4002,1.8254,9.433,0.13132,-0.25197,-0.085484
9.442,-1.8699,1.1076,2.0792,9.443,0.15729,-0.23151,-0.044964
9.452,-0.81089,0.78406,2.4001,9.453,0.23469,-0.039203,-0.02122
9.462,0.15145,0.41949,2.6166,9.463,0.32581,0.21366,0.016458
9.472,0.80847,0.11788,2.7941,9.473,0.40365,0.43898,0.068186
9.482,1.5628,-0.31554,2.9264,9.483,0.44178,0.58845,0.13847
9.492,1.8806,-0.56699,2.476,9.493,0.42487,0.64577,0.22669
9.502,1.7962,-0.49863,1.737,9.503,0.37802,0.63079,0.29987
9.512,1.7023,-0.15264,1.2685,9.513,0.3206,0.56702,0.34769
9.522,1.7772,0.47987,1.196,9.523,0.27175,0.43248,0.32585
9.532,2.4684,1.4154,1.3813,9.533,0.1864,0.12907,0.15857
9.542,3.863,2.6559,1.6855,9.543,0.066978,-0.26791,-0.13037
9.552,4.8802,3.597,1.8663,9.553,-0.074466,-0.57783,-0.47102
9.562,4.1271,3.8982,2.0913,9.563,-0.17641,-0.62037,-0.66659
9.572,3.3914,3.7804,2.0499,9.573,-0.28892,-0.45944,-0.83458
9.582,4.4488,4.5023,0.40031,9.583,-0.3945,-0.21059,-0.9882
9.592,3.0933,3.166,-5.5001,9.593,-0.58453,0.45004,-0.88656
9.602,1.3866,1.1079,-8.4438,9.603,-0.6751,0.41966,-0.80969
9.612,2.3475,-0.061672,-6.1375,9.613,-0.52565,-0.32377,-0.97375
9.622,3.1712,-0.96604,-3.4591,9.623,-0.19963,-1.0471,-1.2019
9.632,1.7353,-1.5443,-3.6692,9.633,0.1068,-1.1411,-1.2968
9.642,0.60227,-1.8188,-4.3716,9.643,0.13963,-0.85548,-1.2853
9.652,0.45876,-1.7202,-4.1644,9.653,0.037224,-0.40967,-1.1557
9.662,0.1158,-1.7153,-2.8003,9.663,0.026258,0.058711,-0.81255
9.672,0.091968,-2.3208,-1.2937,9.673,0.087486,0.34327,-0.46562
9.682,0.98349,-3.15,-1.1383,9.683,0.29765,0.66087,-0.072255
9.692,1.7613,-3.642,-1.317,9.693,0.55604,0.93704,0.25956
9.702,2.0099,-3.5792,-1.4383,9.703,0.76011,1.0905,0.47176
9.712,1.8074,-3.4959,-1.3413,9.713,0.9512,1.2855,0.79384
9.722,1.0679,-3.3328,-1.0618,9.723,1.0002,1.3869,1.0711
9.732,0.27379,-2.5895,-0.71893,9.733,0.8827,1.2176,1.2535
9.742,-0.22138,-1.3121,-0.48923,9.743,0.73869,0.97407,1.3472
9.752,-0.47193,-0.14844,-0.34121,9.753,0.557,0.47698,1.2701
9.762,-0.79449,0.75747,-0.24993,9.763,0.42435,-0.086276,1.1096
9.772,-1.422,1.9124,-0.31909,9.773,0.40883,-0.30051,0.98449
9.782,-2.1013,2.9982,-0.36519,9.783,0.40227,-0.34713,0.8948
9.792,-2.7419,3.6734,-0.31868,9.793,0.37692,-0.1879,0.8492
9.802,-3.3034,3.9289,-0.3446,9.803,0.3281,0.012868,0.83667
9.812,-3.724,3.7996,-0.48143,9.813,0.20591,0.18834,0.82971
9.822,-4.0086,3.2532,-0.76375,9.823,0.027781,0.34614,0.82035
