13.996,-2.4551,-1.0135,1.6708,13.999,-0.70806,-0.47312,0.0068844
14.006,-1.8304,-0.79301,2.4571,14.009,-0.67552,-0.43324,0.021875
14.016,-1.3078,-0.62841,3.0184,14.019,-0.62157,-0.35751,0.022497
14.026,-0.84322,-0.41004,3.3372,14.029,-0.59206,-0.28334,0.01424
14.036,-0.37287,-0.082553,3.2541,14.039,-0.57742,-0.1999,-0.0046161
14.046,0.15139,0.25158,2.8964,14.049,-0.58332,-0.14158,-0.056879
14.056,0.68742,0.36201,2.38,14.059,-0.61294,-0.0972,-0.16194
14.066,1.137,0.060527,1.7499,14.069,-0.65796,-0.058802,-0.25586
14.076,1.4344,-0.66611,1.0857,14.079,-0.67457,-0.066371,-0.32326
14.086,1.5024,-1.7669,0.50434,14.089,-0.69983,-0.099582,-0.37151
14.096,1.5649,-2.8788,-0.11882,14.099,-0.70703,-0.17552,-0.40993
14.106,2.1859,-4.4631,0.56006,14.109,-0.5712,-0.20807,-0.44904
14.116,2.1526,-6.0806,1.3732,14.119,-0.3043,-0.33407,-0.45201
14.126,1.5951,-8.1658,2.8002,14.129,0.013284,-0.53194,-0.39334
14.136,1.3119,-8.9573,4.2432,14.139,0.5074,-0.8757,-0.10888
14.146,2.04,-7.7759,5.7314,14.149,0.6214,-0.77778,0.20176
14.156,3.1813,-5.0277,7.5075,14.159,0.59522,-0.32057,0.50728
14.166,4.2652,-1.7397,8.4724,14.169,0.5546,0.2648,0.71427
14.176,5.6122,2.1218,6.8795,14.179,0.53553,0.69861,0.75719
14.186,6.8229,4.1626,2.9835,14.189,0.43516,0.88183,0.66575
14.196,7.5214,5.3351,-2.959,14.199,0.10204,0.93563,0.59861
14.206,7.6999,5.9107,-7.3895,14.209,-0.53394,0.94163,0.51377
14.216,6.3821,5.1974,-7.6087,14.219,-0.76844,0.92474,0.2889
14.226,4.0908,3.55,-5.6454,14.229,-0.39481,0.85477,0.13633
14.236,1.8593,2.2734,-5.1934,14.239,-0.05546,0.64136,-0.010142
14.246,-1.4106,0.85033,-5.8061,14.249,0.20136,0.40301,-0.14523
14.256,-2.2469,-0.28576,-5.6286,14.259,0.31238,0.197,-0.22214
14.266,-2.6784,-1.087,-5.2063,14.269,0.28226,0.0036967,-0.18813
14.276,-2.7435,-1.0771,-4.9403,14.279,0.13794,-0.21038,-0.054605
14.286,-2.1042,-0.39835,-4.0303,14.289,-0.04984,-0.47985,0.11588
14.296,-0.59385,0.45988,-2.2324,14.299,-0.2622,-0.74874,0.31803
14.306,2.0129,1.5399,-0.20921,14.309,-0.32645,-0.85432,0.4318
14.316,4.4995,2.2033,1.0131,14.319,-0.27312,-0.86346,0.42288
14.326,6.2022,2.3798,1.5089,14.329,-0.20165,-0.66554,0.33064
14.336,6.9737,2.4125,1.2754,14.339,-0.19271,-0.11402,0.10513
14.346,6.5451,2.3119,0.93906,14.349,-0.26268,0.43113,-0.11438
14.356,5.2397,1.9665,0.41032,14.359,-0.30845,0.66857,-0.2354
14.366,3.389,1.4521,0.24821,14.369,-0.33508,0.84584,-0.3256
14.376,1.1737,0.74012,0.10403,14.379,-0.3452,0.95603,-0.3712
14.386,-0.67919,0.11741,0.16786,14.389,-0.32116,1.0073,-0.39275
14.396,-2.0824,-0.30348,0.031316,14.399,-0.27252,0.97597,-0.39494
14.406,-3.6327,-0.69297,-0.4198,14.409,-0.19701,0.86601,-0.37755
14.416,-5.1245,-1.2451,0.17804,14.419,-0.056759,0.73306,-0.32654
14.426,-5.939,-1.5092,-0.22543,14.429,0.051501,0.54452,-0.28913
14.436,-6.5236,-1.7503,-0.16438,14.439,0.19109,0.36345,-0.24008
14.446,-6.6766,-1.9052,-0.25806,14.449,0.35177,0.18881,-0.20093
14.456,-6.8276,-1.9859,-0.17256,14.459,0.50474,0.036606,-0.1519
14.466,-6.7839,-1.8517,-0.10167,14.469,0.62888,-0.079394,-0.10736
14.476,-6.6609,-1.7065,-0.051921,14.479,0.66615,-0.077479,-0.1016
14.486,-6.344,-1.3661,-0.13112,14.489,0.74179,-0.24037,-0.031605
14.496,-5.4719,-0.53297,0.0023422,14.499,0.79477,-0.49704,0.059796
14.506,-4.8244,0.025245,0.15996,14.509,0.77595,-0.59483,0.10499
14.516,-4.1025,0.46035,0.54338,14.519,0.76625,-0.65176,0.14386
14.526,-2.3975,0.99594,1.8071,14.529,0.79274,-0.65669,0.17173
14.536,-1.4108,1.1476,2.3815,14.539,0.87544,-0.60622,0.17208
14.546,-0.31711,1.2451,2.6568,14.549,1.0136,-0.49428,0.14349
14.556,0.5638,1.2133,2.3972,14.559,1.158,-0.33253,0.09071
14.566,1.1977,1.1355,1.8101,14.569,1.2715,-0.16955,0.032779
14.576,1.5015,0.85739,1.0195,14.579,1.3289,-0.055036,-0.015933
14.586,1.6517,0.47885,0.7741,14.589,1.3267,-0.03247,-0.036737
14.596,1.8316,0.31868,0.89317,14.599,1.306,-0.047959,-0.032211
14.606,1.8256,0.31983,0.75477,14.609,1.289,-0.066997,-0.014694
14.616,2.0179,1.0382,0.87838,14.619,0.98475,-0.081948,0.16097
14.626,2.3674,2.2824,0.33099,14.629,0.56538,-0.016163,0.28645
14.636,2.5578,3.9069,0.64401,14.639,0.22314,0.0020487,0.35546
14.646,3.197,6.0622,1.4207,14.649,-0.085273,0.02616,0.3404
14.656,4.0101,7.0679,2.7048,14.659,-0.1797,0.0998,0.19686
14.666,4.995,6.9677,4.6252,14.669,-0.074984,0.28361,-0.031059
14.676,4.7228,5.0752,5.7595,14.679,0.15583,0.54594,-0.23179
14.686,3.4242,2.6062,4.7462,14.689,0.3791,0.844,-0.31971
14.696,3.0469,0.81444,1.9713,14.699,0.42847,1.0801,-0.323
14.706,4.1741,-1.1862,-2.8079,14.709,0.47274,0.99051,-0.39812
14.716,3.9617,-2.5273,-5.2236,14.719,0.59467,0.61461,-0.46519
14.726,3.0275,-2.9907,-7.7644,14.729,0.44229,0.36987,-0.46283
14.736,1.906,-2.9494,-9.1625,14.739,0.12027,0.12492,-0.45982
14.746,0.32054,-2.9102,-7.9052,14.749,-0.21181,-0.11752,-0.44505
14.756,-0.79069,-3.0384,-6.074,14.759,-0.37103,-0.16391,-0.42675
14.766,-1.825,-2.8829,-4.1615,14.769,-0.3898,-0.070561,-0.32543
14.776,-2.2896,-2.2928,-2.6393,14.779,-0.15906,-0.016302,-0.17011
14.786,-1.882,-1.3345,-2.5837,14.789,-0.012406,-0.13188,-0.026175
14.796,-0.73614,-0.8571,-2.3794,14.799,0.19276,-0.47293,0.085897
14.806,0.67508,-1.2959,-1.445,14.809,0.38088,-0.77466,0.13976
14.816,4.1051,-2.1862,1.0554,14.819,0.56741,-0.97027,0.19186
14.826,5.1401,-1.4804,1.3499,14.829,0.60083,-0.8147,0.23887
14.836,5.9887,-0.47321,1.4067,14.839,0.51058,-0.50003,0.26052
14.846,5.7553,0.5483,1.4341,14.849,0.38513,-0.14965,0.22499
14.856,4.8686,1.2504,1.1734,14.859,0.23803,0.24072,0.13433
14.866,3.2282,1.5921,0.43164,14.869,0.070207,0.5569,0.036892
14.876,1.3722,1.742,-0.21917,14.879,-0.07248,0.71057,-0.013523
14.886,-0.41506,1.7916,-0.60127,14.889,-0.20912,0.801,-0.046943
14.896,-2.1364,1.7852,-0.79051,14.899,-0.29023,0.80664,-0.051759
14.906,-3.9505,1.5984,-0.89148,14.909,-0.37758,0.72784,-0.0059437
14.916,-5.0977,1.3389,-1.0194,14.919,-0.42556,0.59727,0.054462
14.926,-6.4879,0.90043,-1.6237,14.929,-0.5011,0.43097,0.15282
14.936,-6.765,0.89845,-1.5511,14.939,-0.54952,0.30682,0.19965
14.946,-7.2406,0.62869,-1.9732,14.949,-0.62291,0.1356,0.24203
14.956,-6.9572,0.51469,-1.8331,14.959,-0.68809,-0.067263,0.2417
14.966,-6.6654,0.23953,-1.4549,14.969,-0.72493,-0.2268,0.22248
14.976,-6.2301,-0.062596,-1.1468,14.979,-0.74623,-0.36107,0.19158
14.986,-5.4478,-0.49931,-0.72552,14.989,-0.75241,-0.5104,0.15209
