7.009,-0.52794,-1.1337,2.2901,7.001,-0.7071,-0.33552,-0.33275
7.019,-0.50096,-1.3156,2.6289,7.011,-0.70225,-0.31608,-0.33505
7.029,-0.58094,-1.4066,2.5852,7.021,-0.67848,-0.17767,-0.44244
7.039,-0.78546,-1.5036,2.412,7.031,-0.63929,-0.076517,-0.53983
7.049,-0.77271,-1.4396,2.3159,7.041,-0.62219,-0.038032,-0.60275
7.059,-0.61621,-1.0371,2.0188,7.051,-0.62769,-0.044141,-0.6449
7.069,-0.48722,-0.67523,1.6949,7.061,-0.63986,-0.041492,-0.69622
7.079,-0.10816,-0.21751,1.2473,7.071,-0.61791,-0.092399,-0.72126
7.089,0.48088,0.46175,0.48891,7.081,-0.54096,-0.17933,-0.71716
7.099,0.66863,0.83341,0.70496,7.091,-0.4465,-0.33572,-0.68829
7.109,0.22266,-0.083405,1.8984,7.101,-0.33631,-0.46564,-0.59115
7.119,0.42171,-2.2803,2.284,7.111,-0.2133,-0.49606,-0.41282
7.129,0.83192,-3.6407,2.4404,7.121,-0.17137,-0.45403,-0.12628
7.139,1.1549,-3.9415,3.3526,7.131,-0.27005,-0.3565,0.10576
7.149,1.7102,-3.5204,4.3547,7.141,-0.4316,-0.16326,0.31904
7.159,2.5192,-1.9684,4.2856,7.151,-0.45554,-0.02884,0.39222
7.169,2.2619,-1.1363,0.92134,7.161,-0.34791,0.06276,0.29033
7.179,3.3883,0.15156,-1.7277,7.171,-0.20741,-0.084458,0.25979
7.189,4.7188,0.39571,-2.2292,7.181,-0.10723,-0.407,0.26773
7.199,5.0981,-1.8154,-2.2711,7.191,0.0063896,-0.70998,0.33004
7.209,6.1322,-1.878,-4.2143,7.201,0.10902,-0.91707,0.61165
7.219,7.5016,-1.7599,-3.7492,7.211,-0.22574,-0.97693,1.0093
7.229,8.4244,-2.222,-0.16068,7.221,-0.43588,-0.36851,1.0564
7.239,7.1256,-0.58938,1.1446,7.231,-0.33203,0.64125,0.92074
7.249,4.5139,1.5126,-1.759,7.241,-0.23246,1.3987,0.69839
7.259,2.458,3.7269,-3.9222,7.251,-0.28499,1.56,0.47237
7.269,-0.47955,4.5208,-3.3652,7.261,-0.2459,1.2564,0.27445
7.279,-0.48961,4.1401,-2.9675,7.271,-0.083408,0.82023,0.12723
7.289,0.13494,2.1128,-2.9496,7.281,0.14445,0.4415,0.0038362
7.299,0.74767,0.65385,-2.4378,7.291,0.29716,0.12385,-0.09207
7.309,1.1211,-0.44852,-0.61605,7.301,0.34237,-0.13088,-0.18981
7.319,1.1875,-0.91158,1.1431,7.311,0.37841,-0.32208,-0.29427
7.329,0.96636,-1.2545,2.9437,7.321,0.49107,-0.33929,-0.36434
7.339,0.60934,-1.3649,2.2384,7.331,0.70827,-0.115,-0.40789
7.349,0.2474,-1.0119,0.23584,7.341,0.89337,0.19654,-0.39933
7.359,-0.2962,-0.28525,-1.5159,7.351,0.99843,0.42989,-0.392
7.369,-1.2721,0.090398,-1.7475,7.361,0.99761,0.37238,-0.42089
7.379,-2.1271,0.177,-1.2798,7.371,0.99294,0.27656,-0.42988
7.389,-3.0088,0.018092,-1.1194,7.381,1.0259,0.30527,-0.40056
7.399,-3.5776,-0.44477,-0.79466,7.391,1.0546,0.29855,-0.36268
7.409,-3.8209,-0.54328,-0.57186,7.401,1.04,0.26679,-0.31931
7.419,-3.764,-0.65227,-0.91999,7.411,1.0381,0.20326,-0.32237
7.429,-3.5718,-0.51711,-1.3281,7.421,1.0345,0.13851,-0.30221
7.439,-3.4716,-0.40417,-1.0271,7.431,0.94468,0.14278,-0.27594
7.449,-2.913,-0.16467,-0.89947,7.441,0.88542,0.23991,-0.22096
7.459,-3.0851,0.070627,-0.79992,7.451,0.86588,0.30161,-0.18859
7.469,-3.4283,0.45018,-0.93752,7.461,0.85427,0.34742,-0.14705
7.479,-3.2942,0.83585,-0.70425,7.471,0.83167,0.36453,-0.086572
7.489,-3.1961,1.1153,-0.6313,7.481,0.81762,0.39629,-0.054196
7.499,-3.1024,1.3246,-1.0847,7.491,0.76997,0.41645,-0.022431
7.509,-3.0061,1.4927,-1.4481,7.501,0.69361,0.34865,-0.0028833
7.519,-2.8979,1.5975,-1.4075,7.511,0.60931,0.26679,0.0099449
7.529,-3.066,1.3205,-0.56422,7.521,0.57202,0.20574,0.003884
7.539,-2.8081,1.1208,-0.24588,7.531,0.48958,0.22953,0.072253
7.549,-2.7601,0.78409,-0.54782,7.541,0.44499,0.20815,0.091801
7.559,-2.7248,0.50858,-0.334,7.551,0.39062,0.12324,0.13273
7.569,-2.6939,0.12959,0.17609,7.561,0.33381,0.02,0.19687
7.579,-2.63,-0.24876,0.57075,7.571,0.32832,-0.094843,0.28178
7.589,-2.5461,-0.56692,1.2007,7.581,0.36558,-0.23595,0.38746
7.599,-1.9769,-0.74868,2.1661,7.591,0.40284,-0.34041,0.50413
7.609,-0.97809,-0.67119,3.5577,7.601,0.45415,-0.36851,0.60798
7.619,-0.16124,-0.59853,4.8226,7.611,0.53845,-0.33369,0.69289
7.629,0.81464,-0.44119,5.3223,7.621,0.64902,-0.24145,0.73932
7.639,2.2555,-0.065732,4.145,7.631,0.83656,-0.094843,0.7497
7.649,3.0733,0.101,2.3814,7.641,0.86466,-0.021539,0.68984
7.659,3.3522,-0.4228,1.3748,7.651,0.84816,-0.0099327,0.61837
7.669,3.9262,-0.60004,0.48428,7.661,0.88101,-0.064407,0.60354
7.679,4.379,0.28147,-0.058097,7.671,0.81884,-0.15471,0.57194
7.689,4.5994,2.2857,1.5072,7.681,0.64163,-0.22004,0.48012
7.699,4.5394,2.9279,3.9828,7.691,0.43155,-0.2891,0.31354
7.709,4.0109,2.7907,5.4531,7.701,0.39001,-0.35446,0.15228
7.719,3.2609,2.2546,6.0095,7.711,0.38757,-0.31048,0.028882
7.729,3.4238,1.9947,4.3475,7.721,0.36558,-0.079571,-0.023653
7.739,5.6931,2.2584,1.9049,7.731,0.33015,0.049321,-0.11406
7.749,4.2959,0.86914,-0.62569,7.741,0.3613,-0.010544,-0.35902
7.759,6.9286,0.98188,-1.9227,7.751,0.28983,-0.0019914,-0.27716
7.769,9.4175,1.9462,-1.5559,7.761,0.16888,0.038937,-0.41827
7.779,6.9177,2.1567,-0.10958,7.771,0.15581,0.029412,-0.80634
7.789,3.2806,3.0133,-1.7608,7.781,0.12978,0.37369,-0.79273
7.799,0.44577,3.3663,-4.5175,7.791,-0.18481,0.84161,-0.67178
7.809,-2.6446,2.3277,-6.1986,7.801,-0.544,1.0664,-0.49463
7.819,-3.2782,1.2602,-5.0898,7.811,-0.54095,0.87949,-0.22157
7.829,-2.1509,0.19124,-6.5086,7.821,-0.21683,0.63754,-0.015231
7.839,-1.7057,-1.2306,-8.036,7.831,0.027439,0.53095,0.051286
7.849,-1.1455,-1.5233,-4.9983,7.841,0.10224,0.21165,0.036981
7.859,0.17094,-1.6809,-1.663,7.851,0.11085,-0.30926,0.060647
7.869,1.1741,-2.1799,-0.75142,7.861,0.16583,-0.55482,0.066755
7.879,2.2647,-2.4215,-1.2143,7.871,0.13223,-0.46808,0.082027
7.889,2.382,-2.0247,-1.4513,7.881,-0.060195,-0.30376,0.12845
7.899,1.9616,-1.1797,-0.98029,7.891,-0.32555,-0.23854,0.15853
7.909,0.89872,-0.49315,-0.29858,7.901,-0.60997,-0.15288,0.1871
7.919,-0.42167,0.11189,-0.086827,7.911,-0.74986,-0.042309,0.25246
7.929,-1.3665,0.69839,-0.5644,7.921,-0.82072,0.18188,0.35447
7.939,-1.7799,1.3666,-1.5517,7.931,-0.79145,0.25619,0.41368
7.949,-1.9966,1.921,-1.3708,7.941,-0.98077,0.15867,0.43389
7.959,-2.6387,2.2241,-1.0586,7.951,-1.0541,0.11468,0.37341
7.969,-2.861,1.7013,-1.3663,7.961,-1.0333,0.046878,0.30744
7.979,-2.9834,1.5678,-0.68423,7.971,-1.128,-0.031313,0.23352
