8.004,-0.75178,-3.3324,-8.8552,8.004,0.36558,-0.24962,0.12395
8.014,1.6694,-1.931,-13.517,8.014,0.29218,-0.80644,0.29403
8.024,3.0473,-3.4605,1.5672,8.024,-0.72567,0.13547,0.30671
8.034,3.0976,-3.7149,2.8699,8.034,-0.062003,0.32057,0.22056
8.044,1.6693,-0.86666,-1.9111,8.044,0.41561,0.51889,0.15217
8.054,0.77099,-0.046004,-5.4734,8.054,0.48741,0.52899,0.34069
8.064,-1.2448,0.46214,-5.6885,8.064,0.22244,0.54308,0.48477
8.074,-3.495,2.2126,-4.4105,8.074,0.053846,0.57228,0.46966
8.084,-3.7855,3.9866,-3.8455,8.084,-0.039473,0.29171,0.40014
8.094,-2.9926,4.7869,-3.5754,8.094,-0.074033,-0.15254,0.34135
8.104,-0.46984,2.4422,-2.7504,8.104,-0.087196,-0.49449,0.39011
8.114,2.9066,-0.20693,-0.66366,8.114,-0.12317,-0.60849,0.42701
8.124,4.7386,-1.2093,1.019,8.124,-0.12491,-0.6028,0.41432
8.134,6.674,-2.1647,3.3071,8.134,0.37914,-0.35515,0.12744
8.144,4.8899,-1.9292,1.3535,8.144,0.7199,-0.10343,-0.041932
8.154,2.7878,-1.278,-0.27517,8.154,0.82649,0.2225,-0.15902
8.164,0.86395,-0.1653,-0.75893,8.164,0.68497,0.41058,-0.23813
8.174,-0.68279,0.59059,-0.92505,8.174,0.60318,0.43312,-0.32652
8.184,-2.2663,0.99599,-1.2932,8.184,0.61619,0.3764,-0.4242
8.194,-3.5204,1.1704,-1.9026,8.194,0.62454,0.24986,-0.46288
8.204,-4.0485,1.4,-1.5921,8.204,0.57399,0.10496,-0.44504
8.214,-3.958,1.946,-1.536,8.214,0.49354,-0.080765,-0.39786
8.224,-3.7216,2.5789,-1.4363,8.224,0.41357,-0.19278,-0.36201
8.234,-3.5347,2.8569,-1.3515,8.234,0.37988,-0.2127,-0.34661
8.244,-3.2729,2.5853,-1.091,8.244,0.2937,-0.32635,-0.23931
8.254,-3.0229,1.5491,-1.0267,8.254,0.30591,-0.40546,-0.17157
8.264,-2.7699,0.57699,-0.55798,8.264,0.30985,-0.4563,-0.092109
8.274,-2.4844,-0.049219,-0.23007,8.274,0.31357,-0.48299,-0.018611
8.284,-2.026,-0.23304,0.10183,8.284,0.30176,-0.46339,0.045621
8.294,-1.7006,-0.11247,0.42968,8.294,0.30923,-0.38319,0.077356
8.304,-1.4831,0.19849,0.20784,8.304,0.32284,-0.33131,0.096979
8.314,-1.5567,0.63963,-0.069922,8.314,0.3019,-0.26936,0.12685
8.324,-1.8164,1.0559,-0.0060123,8.324,0.26416,-0.2154,0.18062
8.334,-2.1614,1.402,-0.25313,8.334,0.243,-0.1949,0.19369
8.344,-2.3209,1.5793,-0.17812,8.344,0.22971,-0.2194,0.21661
8.354,-1.7627,1.3937,1.1168,8.354,0.23208,-0.30487,0.318
8.364,-1.2393,1.1388,1.2335,8.364,0.28358,-0.27068,0.31645
8.374,-0.51625,0.96815,1.6612,8.374,0.33215,-0.1786,0.34893
8.384,0.13991,0.74927,2.0468,8.384,0.35823,-0.027656,0.36874
8.394,0.67941,0.58635,2.5281,8.394,0.34687,0.097599,0.38737
8.404,1.2005,0.56988,2.5632,8.404,0.32287,0.16266,0.38615
8.414,1.9057,0.60621,2.271,8.414,0.26426,0.14561,0.35953
8.424,2.8611,0.71445,1.5806,8.424,0.18695,0.048298,0.30645
8.434,3.4774,1.1637,0.36653,8.434,0.098952,-0.10087,0.20107
8.444,3.3146,1.5996,-0.74042,8.444,0.0067774,-0.1971,0.1448
8.454,3.8852,2.6791,1.9726,8.454,-0.092625,-0.27471,-0.0098836
8.464,5.0748,3.6248,6.3528,8.464,-0.047326,-0.36207,-0.23724
8.474,5.1735,2.5274,7.2583,8.474,0.17605,-0.29256,-0.36106
8.484,5.8282,0.93633,3.3855,8.484,0.32638,-0.19797,-0.4544
8.494,5.9069,0.21772,-3.4156,8.494,0.16951,-0.18825,-0.57967
8.504,5.268,-0.41763,-3.2545,8.504,-0.084608,-0.052332,-0.63293
8.514,4.0522,0.31782,0.67699,8.514,-0.067945,0.092797,-0.67246
8.524,0.99588,1.625,2.0182,8.524,0.090146,0.16826,-0.65324
8.534,0.24688,2.1436,-1.6275,8.534,0.078664,0.36011,-0.43536
8.544,0.12282,2.1305,-4.186,8.544,-0.22018,0.74067,-0.28665
8.554,-0.54331,1.8906,-3.1955,8.554,-0.47707,0.99974,-0.26374
8.564,-2.6557,-0.20453,-1.9206,8.564,-0.16437,0.80785,-0.22144
8.574,-4.5289,-2.3657,-2.6859,8.574,0.24138,0.37777,-0.22226
8.584,-4.4025,-4.0569,-4.6783,8.584,0.42645,-0.084996,-0.2387
8.594,-2.7794,-4.7468,-4.6318,8.594,0.43891,-0.63243,-0.19344
8.604,-0.073393,-2.4473,-2.3528,8.604,0.347,-0.96303,-0.14857
8.614,3.0329,-0.11622,-0.67073,8.614,0.26978,-0.90051,-0.12094
8.624,5.025,0.41799,-0.81261,8.624,0.12164,-0.50629,-0.072748
8.634,5.1486,0.18993,-1.6161,8.634,-0.19784,0.10941,0.056926
8.644,3.7994,-0.033303,-0.77696,8.644,-0.55634,0.73496,0.19687
8.654,1.827,-0.14825,0.060907,8.654,-0.64726,1.0427,0.24298
8.664,1.7121,-0.19877,0.43217,8.664,-0.67632,1.2474,0.27575
8.674,-1.2795,0.0056288,-0.88362,8.674,-0.45211,0.89317,0.16159
8.684,-3.0471,-0.06164,-1.5859,8.684,-0.36279,0.58394,0.11096
8.694,-3.594,-0.069323,-1.5458,8.694,-0.38812,0.41391,0.10297
8.704,-3.9913,-0.18037,-1.2311,8.704,-0.42986,0.27261,0.10199
8.714,-4.282,-0.79951,-0.89603,8.714,-0.44344,0.19681,0.10563
8.724,-4.2712,-1.6545,-0.89753,8.724,-0.4041,0.2133,0.12592
8.734,-4.0356,-2.1565,-0.68184,8.734,-0.3551,0.2506,0.14828
8.744,-3.6556,-2.2029,-0.48023,8.744,-0.29544,0.19093,0.18024
8.754,-3.3089,-2.1061,-0.60127,8.754,-0.25284,0.071625,0.22072
8.764,-2.677,-1.7364,-0.22463,8.764,-0.24431,-0.057266,0.25481
8.774,-2.3349,-1.5465,-0.020288,8.774,-0.23881,-0.13352,0.26628
8.784,-1.5057,-0.95268,0.14537,8.784,-0.18466,-0.17232,0.21539
8.794,-1.3222,-0.7276,-0.18069,8.794,-0.16974,-0.1915,0.16107
8.804,-0.9486,-0.61756,-0.49779,8.804,-0.18919,-0.24432,0.091659
8.814,-0.56049,-0.27468,-0.72327,8.814,-0.24081,-0.27741,0.013727
8.824,-0.5115,-0.33158,-0.53425,8.824,-0.29094,-0.24297,-0.055608
8.834,-0.96844,-0.53646,-0.29654,8.834,-0.29017,-0.22487,-0.099234
8.844,-1.2647,-0.52181,0.073981,8.844,-0.25628,-0.25073,-0.13332
8.854,-0.99889,-0.42705,0.46167,8.854,-0.2202,-0.30802,-0.17919
8.864,-0.1037,-0.32727,0.68377,8.864,-0.21684,-0.33865,-0.24642
8.874,0.91037,-0.43686,1.0253,8.874,-0.25649,-0.27373,-0.30732
8.884,1.3551,-0.52606,1.3474,8.884,-0.28743,-0.30836,-0.33496
8.894,2.6656,-0.8247,3.2281,8.894,-0.33452,0.27288,-0.31461
8.904,2.6272,-0.99623,3.9507,8.904,-0.28086,0.34351,-0.30414
8.914,1.916,-1.3148,3.4649,8.914,-0.19742,0.36233,-0.2801
8.924,0.9462,-1.9683,1.395,8.924,-0.066815,0.23944,-0.24005
8.934,0.25032,-2.5175,-0.51664,8.934,0.066091,0.14349,-0.20392
8.944,-0.32127,-2.1817,-0.31043,8.944,-0.0049111,0.073382,-0.16278
8.954,0.31764,-0.88932,1.7874,8.954,-0.37549,-0.079611,0.009517
8.964,2.7657,0.89193,5.0782,8.964,-0.88259,-0.14207,0.29965
8.974,5.0927,1.478,8.4687,8.974,-0.99737,-0.060835,0.43272
8.984,4.4114,0.80369,10.461,8.984,-0.68952,0.051323,0.24002
8.994,2.2286,0.80694,10.832,8.994,-0.27783,0.12016,0.018979
