5.009,-0.31387,-1.0583,2.2256,5.007,-0.49851,-0.047115,-0.26288
5.019,0.29053,-1.1383,1.78,5.017,-0.48857,-0.093223,-0.25183
5.029,0.83994,-1.3294,1.1859,5.027,-0.43145,-0.097029,-0.25179
5.039,1.4362,-1.6028,0.26903,5.037,-0.3583,-0.057607,-0.25651
5.049,2.0269,-1.2825,-0.63312,5.047,-0.48168,-0.066578,-0.30347
5.059,2.4777,-0.65091,-0.5732,5.057,-0.71733,-0.12164,-0.37273
5.069,3.009,0.074879,0.72868,5.067,-0.81339,-0.059549,-0.44215
5.079,3.5154,0.57157,2.6139,5.077,-0.68817,0.12758,-0.45357
5.089,3.6091,0.33008,3.3333,5.087,-0.43116,0.31374,-0.34955
5.099,3.3108,-0.74635,3.1694,5.097,-0.23832,0.48403,-0.10686
5.109,3.0184,-1.9404,3.0377,5.107,-0.17748,0.65699,0.16989
5.119,2.9386,-2.0784,2.7358,5.117,-0.215,0.85214,0.35318
5.129,2.4809,-1.1148,1.7193,5.127,-0.15393,0.90343,0.52328
5.139,2.5878,-0.52527,-1.5038,5.137,0.080699,0.55925,0.62362
5.149,3.6241,-0.7303,-5.8883,5.147,0.48274,0.13567,0.6453
5.159,4.465,-1.7381,-7.4622,5.157,1.0504,-0.17396,0.67388
5.169,4.2098,-3.0088,-6.7189,5.167,1.5201,-0.51051,0.83911
5.179,3.1307,-3.1776,-6.6297,5.177,1.4855,-0.73718,1.094
5.189,2.1308,-1.3708,-5.7964,5.187,1.0711,-0.71444,1.3073
5.199,1.7133,1.0117,-3.6944,5.197,0.6252,-0.44261,1.376
5.209,1.5919,2.8592,-2.1619,5.207,0.28854,-0.033965,1.277
5.219,1.253,4.4732,-1.4211,5.217,0.17387,0.34403,1.0571
5.229,0.3044,5.2671,-1.032,5.227,0.18391,0.69803,0.76779
5.239,-0.70812,5.3173,-0.87085,5.237,0.25969,0.87975,0.50994
5.249,-1.4202,4.1474,-0.81661,5.247,0.31584,0.90168,0.29099
5.259,-2.3488,0.92518,-0.86728,5.257,0.40175,0.80223,-0.113
5.269,-2.6375,-1.0056,-0.96951,5.267,0.45692,0.55443,-0.41599
5.279,-2.841,-2.4626,-1.2466,5.277,0.42881,0.31897,-0.5679
5.289,-2.986,-3.1448,-1.4426,5.287,0.31273,0.0077305,-0.7053
5.299,-2.9063,-3.4045,-1.1747,5.297,0.26182,-0.17942,-0.73547
5.309,-2.4101,-3.1908,-0.46113,5.307,0.37526,-0.40102,-0.72661
5.319,-1.8106,-2.5774,0.19795,5.317,0.62392,-0.44714,-0.64225
5.329,-1.2504,-1.8539,0.36177,5.327,0.94067,-0.43809,-0.50546
5.339,-0.64503,-1.2326,0.1314,5.337,1.1569,-0.32527,-0.37053
5.349,-0.14984,-0.63681,-0.11729,5.347,1.3037,-0.097782,-0.23186
5.359,0.048961,-0.039871,-0.21598,5.357,1.3082,0.10775,-0.16568
5.369,0.032411,0.62413,-0.24556,5.367,1.2516,0.30361,-0.13024
5.379,-0.30173,1.4338,-0.28267,5.377,1.1523,0.36612,-0.16325
5.389,-0.80163,2.0984,-0.33614,5.387,1.0714,0.36187,-0.21734
5.399,-1.4701,2.5906,-0.30053,5.397,0.99212,0.33652,-0.27702
5.409,-2.3201,2.9676,-0.11756,5.407,0.79653,0.24114,-0.39943
5.419,-2.7888,2.872,0.22813,5.417,0.75197,0.22284,-0.38268
5.429,-3.0781,2.5548,0.66967,5.427,0.6815,0.19628,-0.33182
5.439,-3.1717,1.8459,0.78689,5.437,0.61798,0.15466,-0.23409
5.449,-3.0498,1.1391,0.90214,5.447,0.54293,0.10356,-0.059479
5.459,-2.7915,0.63192,1.0781,5.457,0.5063,0.062285,0.05087
5.469,-2.4452,0.087863,1.3354,5.467,0.47114,0.011152,0.1542
5.479,-2.112,-0.11894,1.6279,5.477,0.43427,-0.013863,0.22224
5.489,-1.8561,0.010168,2.0193,5.487,0.4036,-0.00048751,0.24774
5.499,-1.7252,0.24363,2.4787,5.497,0.41042,0.061219,0.23196
5.509,-1.7387,0.28124,2.7995,5.507,0.46715,0.12013,0.19725
5.519,-1.7272,0.20851,2.9518,5.517,0.52217,0.12502,0.18051
5.529,-1.697,0.13318,3.0186,5.527,0.62535,0.093723,0.18146
5.539,-1.4896,-0.10914,2.9227,5.537,0.75948,0.061302,0.21592
5.549,-1.1241,-0.14974,2.3553,5.547,0.84505,0.04524,0.29695
5.559,-0.58426,0.11732,1.5386,5.557,0.83136,0.0083724,0.37059
5.569,0.10541,0.69402,0.55768,5.567,0.73046,-0.088686,0.46115
5.579,0.4091,1.3424,-0.41136,5.577,0.59663,-0.11685,0.53362
5.589,0.31288,1.8702,-1.5157,5.587,0.49923,-0.080734,0.57325
5.599,0.35157,2.5832,-2.5769,5.597,0.22213,-0.19457,0.59089
5.609,1.1101,3.535,-2.7232,5.607,0.011032,-0.45444,0.51725
5.619,2.5065,4.5017,-1.4377,5.617,-0.12507,-0.80405,0.23145
5.629,3.7354,5.1593,0.68585,5.627,-0.21608,-0.74508,-0.11965
5.639,5.0519,4.5539,2.9582,5.637,-0.28093,-0.57335,-0.33036
5.649,5.5298,3.0801,4.0624,5.647,-0.54026,0.61925,-0.57472
5.659,5.0974,1.3238,4.2779,5.657,-0.60585,1.0472,-0.5383
5.669,3.678,-0.95834,3.2623,5.667,-0.62626,1.195,-0.38349
5.679,2.8962,-3.3196,-1.5968,5.677,-0.77145,0.96766,-0.27514
5.689,3.431,-3.2529,-6.0926,5.687,-0.96353,0.46802,-0.3
5.699,3.988,-1.0472,-9.4657,5.697,-1.0431,-0.12446,-0.37832
5.709,3.7175,1.9334,-7.4143,5.707,-1.0875,-0.93945,-0.55431
5.719,3.0796,3.4581,-4.8204,5.717,-1.1264,-1.2455,-0.69522
5.729,2.5877,3.5414,-1.9076,5.727,-0.9864,-0.79725,-0.76812
5.739,1.7858,1.7413,0.065424,5.737,-0.62226,0.18547,-0.67037
5.749,0.8138,0.0022606,-1.1129,5.747,-0.35478,0.95013,-0.43757
