1.997,0.1632,0.37362,2.0974,1.995,-0.10285,0.1986,0.22885
2.007,0.91729,0.96545,2.0579,2.005,-0.11934,0.42401,0.27528
2.017,0.90326,1.0339,1.7306,2.015,-0.10468,0.58101,0.3156
2.027,0.72025,0.72697,1.583,2.025,-0.05215,0.60666,0.34553
2.037,0.95333,0.23978,1.6279,2.035,0.028485,0.52664,0.40112
2.047,1.4332,-0.10021,1.6388,2.045,0.089419,0.4558,0.44502
2.057,2.6638,-0.14988,1.7049,2.055,0.11828,0.29573,0.47259
2.067,3.5431,0.24436,1.7579,2.065,0.044367,0.24808,0.40784
2.077,3.736,0.75247,2.6196,2.075,-0.05276,0.1925,0.17999
2.087,2.9896,0.89106,3.4193,2.085,-0.040543,0.14363,0.016884
2.097,2.0975,0.65933,3.7657,2.095,0.022987,0.12347,-0.076578
2.107,2.973,0.71721,2.4549,2.105,0.062082,0.15951,-0.083908
2.117,6.3466,1.2438,-1.2738,2.115,-0.0075564,0.21632,-0.12484
2.127,9.5063,2.0982,-6.7509,2.125,-0.19387,-0.032913,-0.33131
2.137,10.233,3.2141,-7.7751,2.135,-0.47792,-0.26321,-0.58482
2.147,9.5567,3.5672,-5.4494,2.145,-0.94218,0.12713,-0.66606
2.157,5.7987,4.3219,0.65714,2.155,-1.1743,0.7716,-0.67095
2.167,2.3875,2.8622,-0.23959,2.165,-1.0088,1.2065,-0.64774
2.177,-0.13863,0.71027,-2.3891,2.175,-0.79007,1.322,-0.62941
2.187,-1.9658,-1.1695,-3.2757,2.185,-0.54023,1.1173,-0.65262
2.197,-3.2398,-2.8769,-3.723,2.195,-0.28183,0.80703,-0.67217
2.207,-3.5869,-4.5626,-4.5003,2.205,-0.12668,0.49549,-0.6679
2.217,-3.6551,-5.5373,-4.4998,2.215,-0.13339,0.16989,-0.66545
2.227,-3.2931,-5.2226,-3.765,2.225,-0.18287,-0.24672,-0.57688
2.237,-1.8752,-3.5032,-2.3042,2.235,-0.060702,-0.52588,-0.47303
2.247,-0.70943,-1.7259,-1.3183,2.245,0.063304,-0.67921,-0.31665
2.257,-0.088321,-0.42339,-0.60206,2.255,0.083463,-0.60407,-0.10223
2.267,0.28581,0.5279,0.14105,2.265,0.03215,-0.38844,0.12806
2.277,0.36833,0.8279,0.38853,2.275,-0.0081673,-0.18074,0.34492
2.287,0.16043,0.93987,0.019279,2.285,-0.034434,0.022064,0.49153
2.297,-0.1808,1.1315,-0.60199,2.295,-0.042987,0.15951,0.52635
2.307,-0.50885,1.0537,-1.6066,2.305,-0.034434,0.17112,0.47259
2.317,-0.61433,0.5208,-2.2366,2.315,-0.092467,0.073377,0.38035
2.327,-0.67285,0.30713,-1.1747,2.325,-0.24396,-0.05857,0.28444
