5.003,2.3721,-1.8157,4.8104,5.002,-0.20654,0.022987,0.27944
5.013,2.7008,-0.90179,2.5808,5.012,-0.06543,0.23251,0.40955
5.023,2.8037,-0.50506,0.91271,5.022,-0.06543,0.25939,0.48897
5.033,2.7953,-1.0428,-0.24732,5.032,-0.14912,0.13844,0.53661
5.043,2.3878,-1.6509,-1.2045,5.042,-0.17172,-0.17493,0.54272
5.053,3.8605,-2.5937,0.83798,5.052,-0.11369,-0.3698,0.56777
5.063,4.984,-2.4033,2.079,5.062,0.043915,-0.18043,0.55433
5.073,5.5196,-1.6611,1.7087,5.072,0.251,0.30398,0.50057
5.083,5.0513,-0.72219,-0.14923,5.082,0.42021,0.83055,0.35763
5.093,3.5448,-0.26225,-2.8991,5.092,0.4929,1.1403,0.15727
5.103,1.7211,-0.41311,-5.5285,5.102,0.42937,1.1354,-0.014997
5.113,0.16018,-0.35597,-6.3554,5.112,0.31086,0.94967,-0.1109
5.123,-0.86016,0.34387,-6.0934,5.122,0.24489,0.73281,-0.14145
5.133,-1.3807,1.6939,-5.5302,5.132,0.19541,0.56544,-0.16283
5.143,-1.5639,2.7013,-4.7577,5.142,0.11416,0.34369,-0.24163
5.153,-1.569,3.5042,-3.8054,5.152,0.01887,0.14394,-0.31188
5.163,-1.278,3.9334,-2.7176,5.162,-0.0049541,-0.097354,-0.37602
5.173,-0.65997,3.915,-1.3766,5.172,0.037806,-0.36125,-0.431
5.183,-0.21669,3.4006,0.34441,5.182,0.16181,-0.55611,-0.46093
5.193,-0.017928,2.4399,2.3065,5.192,0.35729,-0.57688,-0.45238
5.203,0.0094557,1.4383,3.5968,5.202,0.56254,-0.41195,-0.41328
5.213,0.023645,0.63886,3.9581,5.212,0.7348,-0.14561,-0.36075
5.223,-0.040486,0.15671,3.256,5.222,0.80689,0.10301,-0.28317
5.233,-0.33319,-0.19934,1.2583,5.232,0.77945,0.28281,-0.19927
5.243,-0.50546,-0.24509,-0.24088,5.242,0.65417,0.43593,-0.099907
5.253,-0.76275,-0.42508,-2.2361,5.252,0.48985,0.52084,-0.03882
5.263,-1.0311,-0.62401,-2.1319,5.262,0.31758,0.53611,-0.014997
5.273,-1.6171,-0.80896,-2.0435,5.272,0.19907,0.52878,-0.029047
5.283,-2.2127,-0.79857,-1.3936,5.282,0.11966,0.47564,-0.057146
5.293,-2.7751,-0.67954,-0.72751,5.292,0.13127,0.33575,-0.10418
5.303,-3.0962,-0.32348,-0.41158,5.302,0.20213,0.21236,-0.13778
5.313,-3.4379,0.5119,-0.15537,5.312,0.28093,0.059028,-0.15488
5.323,-3.4901,1.2087,0.16189,5.322,0.33591,-0.094299,-0.15733
5.333,-3.3176,1.6008,0.70975,5.332,0.37317,-0.20364,-0.14511
5.343,-3.1236,1.7959,1.0363,5.342,0.41227,-0.24946,-0.13412
5.353,-2.9682,1.8464,1.0368,5.352,0.44403,-0.27145,-0.10968
5.363,-2.6443,2.0188,0.83177,5.362,0.43609,-0.27328,-0.070585
5.373,-2.6081,1.8555,0.64945,5.372,0.38629,-0.26554,-0.0067306
5.383,-2.3656,1.6856,0.53056,5.382,0.35423,-0.23785,0.05342
5.393,-2.3706,1.3502,0.19256,5.392,0.28582,-0.24824,0.11512
5.403,-2.2847,0.96851,0.18831,5.402,0.2229,-0.27634,0.17071
5.413,-2.0933,0.60234,0.39538,5.412,0.19113,-0.28183,0.21041
5.423,-1.9976,0.29018,0.29183,5.422,0.15754,-0.30566,0.23607
5.433,-1.8116,0.10203,0.55664,5.432,0.13799,-0.35697,0.25989
5.443,-1.6102,-0.005536,0.74686,5.442,0.14043,-0.38874,0.26783
