13.003,-2.7479,-1.3553,0.43414,13.006,-1.1366,-0.34829,-0.091928
13.013,-1.8123,-1.5034,1.108,13.016,-1.049,-0.23556,-0.17578
13.023,-1.4263,-1.5048,1.189,13.026,-1.0146,-0.19902,-0.26442
13.033,-1.2901,-1.4971,1.2649,13.036,-0.98008,-0.18588,-0.35421
13.043,-1.1294,-1.4131,1.1108,13.046,-0.9641,-0.20361,-0.43959
13.053,-0.92351,-1.3343,0.91556,13.056,-0.96865,-0.23268,-0.52859
13.063,-1.0513,-1.3274,1.0285,13.066,-0.96461,-0.27739,-0.58833
13.073,-1.0567,-1.4551,1.4422,13.076,-0.9584,-0.32831,-0.6442
13.083,-0.85333,-1.2122,2.0276,13.086,-0.93857,-0.34174,-0.73514
13.093,-0.64218,-1.0255,2.5344,13.096,-0.93944,-0.33714,-0.8399
13.103,-0.13095,-0.6942,3.0552,13.106,-0.95299,-0.33152,-0.87034
13.113,0.16353,-0.48092,4.0168,13.116,-0.97099,-0.17242,-0.92895
13.123,0.51198,-0.26717,4.3633,13.126,-0.91479,-0.10855,-0.94286
13.133,1.0792,-0.13147,3.5554,13.136,-0.82778,-0.14686,-0.93836
13.143,1.9349,0.97505,1.1096,13.146,-0.76771,-0.21279,-0.89031
13.153,1.5363,-0.047518,1.8879,13.156,-0.71749,-0.22923,-0.74142
13.163,1.3869,-2.1932,2.7407,13.166,-0.69638,-0.16118,-0.46033
13.173,1.2906,-3.4576,3.503,13.176,-0.74291,-0.069917,-0.1833
13.183,1.3524,-3.8034,4.71,13.186,-0.77491,0.035271,0.074086
13.193,1.7873,-3.6047,5.9559,13.196,-0.73201,0.19813,0.26828
13.203,1.8528,-3.3251,6.1007,13.206,-0.58444,0.3395,0.28809
13.213,1.2003,-3.0352,5.1288,13.216,-0.43588,0.3969,0.23902
13.223,0.61618,-1.2862,1.105,13.226,-0.41633,0.31322,0.13212
13.233,0.68108,-0.27636,-1.9493,13.236,-0.63181,-0.27954,0.15395
13.243,1.5331,0.26196,-1.7256,13.246,-0.53911,-0.44731,0.22069
13.253,2.479,-0.41475,-3.1601,13.256,-0.38922,-0.72267,0.42772
13.263,2.8134,-2.0267,-5.3755,13.266,-0.37907,-0.91707,0.6764
13.273,3.8095,-2.0859,-4.9065,13.276,-0.36746,-0.73992,0.81323
13.283,4.4886,-1.0518,-3.7912,13.286,-0.42166,0.12213,0.70227
13.293,3.7341,-0.18585,-2.197,13.296,-0.28154,0.82382,0.54931
13.303,2.536,1.3424,-2.6032,13.306,-0.069221,0.95708,0.48008
13.313,1.9894,2.3669,-3.8958,13.316,-0.038074,0.854,0.46495
13.323,1.6949,3.0738,-2.7806,13.326,0.071373,0.44266,0.51578
13.333,2.8689,2.7811,-0.96065,13.336,0.22599,0.3699,0.45532
13.343,4.1181,2.601,-0.21434,13.346,0.33687,0.37308,0.31782
13.353,4.5816,2.2849,0.53339,13.356,0.41323,0.46573,0.097497
13.363,4.1067,1.6301,1.786,13.366,0.51845,0.63428,-0.073171
13.373,2.8644,0.85426,2.5987,13.376,0.74458,0.92447,-0.19819
13.383,1.7719,0.19886,2.1166,13.386,0.87627,1.0076,-0.21924
13.393,0.66187,-0.44586,0.84328,13.396,1.004,0.97907,-0.2346
13.403,-0.13688,-0.94169,-0.31408,13.406,1.1278,0.89137,-0.25512
13.413,-0.38953,-1.1223,-0.62768,13.416,1.2211,0.87076,-0.26669
13.423,-1.9277,-1.3327,-1.1474,13.426,1.3537,0.6453,-0.25907
13.433,-4.0398,-1.3052,-1.8398,13.436,1.3733,0.56342,-0.19471
13.443,-4.4858,-1.1961,-1.9668,13.446,1.3954,0.40912,-0.11525
13.453,-4.2974,-0.8254,-2.3016,13.456,1.4314,0.28461,-0.02337
13.463,-3.9441,-0.49955,-2.7289,13.466,1.3707,0.14191,0.029358
13.473,-3.5422,-0.035543,-2.2998,13.476,1.2841,0.057014,0.057641
13.483,-3.2144,0.55248,-1.6217,13.486,1.2085,0.048757,0.052325
13.493,-2.8065,1.0487,-1.0237,13.496,1.1878,0.040158,0.030714
13.503,-2.8375,1.1907,-0.76273,13.506,1.2216,0.064527,0.02782
13.513,-2.909,1.3407,-0.676,13.516,1.2436,0.12118,0.093005
13.523,-2.9585,1.452,-0.53556,13.526,1.2194,0.18929,0.15418
13.533,-2.6597,1.4975,-0.41777,13.536,1.1628,0.24667,0.18228
13.543,-2.2379,1.2998,-0.29668,13.546,1.0984,0.27994,0.1762
13.553,-2.1642,0.9363,-0.31102,13.556,1.0253,0.30774,0.17917
13.563,-2.262,0.68165,-0.60589,13.566,0.95232,0.29323,0.19086
13.573,-2.6233,0.65038,-0.75596,13.576,0.88552,0.228,0.22158
13.583,-2.8952,0.66785,-0.78211,13.586,0.86334,0.10199,0.26374
13.593,-3.1061,0.68001,-0.80335,13.596,0.87015,-0.074684,0.30744
13.603,-3.2214,0.62877,-0.76486,13.606,0.89895,-0.30975,0.37584
13.613,-3.1891,0.55512,-0.4946,13.616,0.92372,-0.49925,0.43453
13.623,-3.0675,0.58086,0.009303,13.626,0.92841,-0.64523,0.48945
13.633,-2.611,0.75436,0.77825,13.636,0.91591,-0.75853,0.54375
13.643,-1.946,0.86986,1.699,13.646,0.89114,-0.81068,0.62915
13.653,-0.8934,0.98014,2.8524,13.656,0.883,-0.77583,0.77745
13.663,0.33369,1.0073,4.2289,13.666,0.93735,-0.61774,0.84988
13.673,1.3748,0.39348,4.8952,13.676,0.96961,-0.42786,0.89195
13.683,2.0776,-0.21418,5.2797,13.686,0.89975,-0.2048,0.83141
13.693,3.6255,0.44266,3.3053,13.696,0.75958,-0.03597,0.72892
13.703,3.9286,0.4347,0.95324,13.706,0.72799,-0.027039,0.68789
13.713,4.9826,3.1232,-2.602,13.716,0.60137,-0.040476,0.50841
13.723,4.1577,4.2798,-4.4223,13.726,0.39164,-0.068519,0.34666
13.733,3.2038,4.5901,3.2165,13.736,0.24524,-0.21396,0.1254
13.743,2.9832,4.0808,8.4991,13.746,0.52439,-0.34272,-0.16726
13.753,2.0703,2.4962,8.6514,13.756,0.72721,-0.21091,-0.37795
13.763,0.51688,-0.24577,5.9656,13.766,0.77484,0.1944,-0.42409
13.773,2.2828,-1.1515,2.3486,13.776,0.80249,0.40919,-0.3958
13.783,1.7104,-1.8613,-3.3237,13.786,0.6992,0.48116,-0.26436
13.793,4.2989,-1.4216,-6.1801,13.796,0.44453,0.077308,-0.20084
13.803,7.6774,1.4532,-5.0218,13.806,0.30039,-0.6161,-0.61013
13.813,6.3377,2.9367,-2.8655,13.816,0.26171,-0.49818,-0.76254
13.823,5.7714,5.0666,-4.5845,13.826,0.1481,-0.37869,-0.88081
13.833,3.0982,4.9217,-6.546,13.836,-0.59282,0.38685,-0.75896
13.843,2.491,2.7642,-3.7959,13.846,-0.29531,0.35634,-0.6256
13.853,2.041,0.50595,-1.6696,13.856,0.23049,0.38582,-0.51264
13.863,1.1318,-1.2407,-5.4804,13.866,0.20881,0.60636,-0.39322
13.873,0.89396,-3.21,-6.0594,13.876,-0.026563,0.67467,-0.25733
13.883,0.26881,-4.4611,-3.4581,13.886,-0.12792,0.48385,-0.13496
13.893,-0.107,-4.62,-1.4932,13.896,-0.14095,0.37657,-0.04973
13.903,-0.023215,-4.5819,-1.6912,13.906,-0.14972,0.35531,0.026931
13.913,0.46895,-4.0518,-2.1798,13.916,-0.1451,0.29489,0.077751
13.923,0.81934,-3.0756,-2.4016,13.926,-0.15264,0.14304,0.10826
13.933,0.44677,-2.0579,-2.5891,13.936,-0.25181,0.038934,0.14955
13.943,-0.21891,-1.1298,-2.301,13.946,-0.44772,0.01819,0.26682
13.953,-0.67975,-0.37478,-1.9105,13.956,-0.561,0.024197,0.32578
13.963,-0.90115,0.16883,-1.9916,13.966,-0.63624,0.015113,0.34653
13.973,-1.1263,0.58824,-1.8321,13.976,-0.67966,-0.022112,0.33123
13.983,-1.3991,0.74061,-2.1343,13.986,-0.74167,-0.049339,0.27218
13.993,-1.7101,0.87632,-2.2964,13.996,-0.78242,-0.12453,0.19269
