3.0,4.7888,3.9003,6.8347,3.005,0.76508,0.30942,-0.28385
3.01,5.4018,5.5581,4.4204,3.015,0.68164,0.49847,-0.62957
3.02,6.0036,5.9771,0.94811,3.025,0.54603,0.23519,-0.86109
3.03,3.4667,1.3599,-4.3402,3.035,0.31695,0.055595,-0.82993
3.04,5.1142,-0.46804,-5.0643,3.045,0.15752,0.081862,-0.97654
3.05,6.773,0.24918,-4.4889,3.055,0.098264,0.011613,-1.1598
3.06,6.7832,1.3164,-4.4402,3.065,0.037177,0.050097,-1.3534
3.07,5.9928,1.8544,-4.2737,3.075,0.027403,0.18449,-1.4408
3.08,3.5261,0.84519,-4.9752,3.085,0.034123,0.15883,-1.2551
3.09,1.3077,-0.34944,-6.1912,3.095,-0.16441,-0.050085,-0.97654
3.1,-0.32673,-1.68,-5.6935,3.105,-0.45457,-0.1973,-0.50801
3.11,-0.60172,-4.6535,-0.093783,3.115,-0.51382,-0.098954,-0.1873
3.12,0.39898,-5.631,0.80521,3.125,-0.4564,-0.07513,0.050323
3.13,1.4131,-5.6382,0.82992,3.135,-0.43563,-0.043365,0.20487
3.14,1.9838,-4.4577,0.6233,3.145,-0.38676,-0.024428,0.31422
3.15,1.9792,-2.5852,0.37881,3.155,-0.3159,-0.016487,0.38752
3.16,1.5245,-1.1925,-0.094618,3.165,-0.31774,-0.034202,0.44677
3.17,0.83739,-0.0080522,0.027219,3.175,-0.38982,0.060482,0.44739
3.18,-0.11898,0.83197,-0.037132,3.185,-0.45151,0.16311,0.43089
3.19,-1.3704,1.3309,-0.77182,3.195,-0.49611,0.18632,0.38324
3.2,-2.5311,1.4922,-1.351,3.205,-0.47824,0.20676,0.39949
3.21,-3.3064,1.4612,-1.7061,3.215,-0.62317,0.11057,0.27146
3.22,-4.4886,1.4741,-2.2404,3.225,-0.68609,0.039101,0.1841
3.23,-5.4335,1.2518,-2.6025,3.235,-0.74473,-0.045198,0.10713
3.24,-6.2153,1.0026,-2.7719,3.245,-0.82048,-0.14049,0.041771
3.25,-6.9545,0.59117,-2.3783,3.255,-0.83025,-0.28466,-0.012596
3.26,-7.4671,0.021383,-1.8807,3.265,-0.77711,-0.3885,-0.018094
3.27,-7.4953,-0.55657,-1.2524,3.275,-0.70441,-0.49418,-0.0040439
3.28,-6.7688,-1.1812,-0.73835,3.285,-0.63111,-0.58765,0.014893
3.29,-5.5267,-1.801,-0.44506,3.295,-0.57002,-0.63835,0.018558
3.3,-4.1808,-2.1302,0.0050182,3.305,-0.49366,-0.63224,-0.0077091
3.31,-3.3151,-2.1524,0.43735,3.315,-0.39287,-0.59681,-0.063298
3.32,-1.9003,-1.5199,1.4421,3.325,-0.28414,-0.52656,-0.15432
3.33,-1.1418,-0.8844,2.095,3.335,-0.19678,-0.44593,-0.24228
3.34,-0.91781,-0.40035,2.3775,3.345,-0.13692,-0.37445,-0.2942
3.35,-0.83812,-0.02898,2.5789,3.355,-0.11187,-0.29138,-0.30337
3.36,-0.6597,-0.23648,2.4914,3.365,-0.13142,-0.17043,-0.30092
3.37,-0.35324,-0.47947,2.4923,3.375,-0.21816,-0.0678,-0.26733
3.38,0.34791,-0.61351,2.6661,3.385,-0.36294,0.058649,-0.25816
3.39,1.195,-0.61813,2.8261,3.395,-0.54131,0.18876,-0.26733
3.4,2.325,-0.055791,1.7999,3.405,-0.56575,0.14722,-0.26855
3.41,2.8667,0.95714,0.6214,3.415,-0.52441,0.063146,-0.27789
3.42,3.3875,1.9767,-0.3381,3.425,-0.48511,-0.22968,-0.3443
3.43,3.362,2.237,0.39295,3.435,-0.53337,-0.39217,-0.36751
3.44,3.0159,0.67046,2.9312,3.445,-0.56941,-0.4331,-0.23678
3.45,3.2867,-2.0398,4.7317,3.455,-0.59629,-0.40683,0.041771
3.46,4.5012,-3.2191,6.0266,3.465,-0.63539,-0.19914,0.24397
3.47,5.1335,-3.3695,6.285,3.475,-0.69342,0.12157,0.32705
3.48,4.5868,-2.7635,6.2843,3.485,-0.72763,0.48931,0.32155
3.49,2.0251,-3.4511,5.7055,3.495,-0.50649,0.8882,0.46449
3.5,3.0523,-2.2911,0.17768,3.505,-0.31468,0.87415,0.55001
3.51,4.3387,-1.032,-3.6986,3.515,-0.26239,0.85367,0.57449
3.52,4.8358,-2.5862,-6.4502,3.525,-0.080109,0.20953,0.87866
3.53,4.9498,-4.2527,-6.5019,3.535,-0.10149,0.068423,1.0741
3.54,4.9491,-4.9475,-2.7875,3.545,0.056114,0.6518,0.96968
3.55,4.4887,-3.5986,-0.073202,3.555,0.2803,1.1234,0.69967
3.56,2.7802,-0.96728,-1.5955,3.565,0.38476,1.1674,0.45533
3.57,0.49139,1.1157,-2.2479,3.575,0.55702,0.91814,0.29528
3.58,-0.54527,2.2161,-3.3475,3.585,0.55702,0.39524,0.19754
3.59,-0.74343,2.6852,-5.3957,3.595,0.32306,-0.15088,0.17005
3.6,-0.12494,2.7885,-5.2483,3.605,0.14102,-0.42821,0.17066
3.61,1.4946,3.0058,-3.0379,3.615,0.062839,-0.49455,0.2136
3.62,2.7989,2.892,-1.4507,3.625,0.20822,-0.49235,-0.086511
3.63,3.275,2.056,-0.14132,3.635,0.2966,-0.45813,-0.28195
3.64,2.5557,1.2968,0.69751,3.645,0.41408,-0.33292,-0.45608
3.65,1.392,0.60487,1.4212,3.655,0.56435,-0.19914,-0.53366
3.66,0.17021,-0.01627,1.287,3.665,0.69202,-0.10567,-0.52145
3.67,-1.0513,-0.33256,0.39415,3.675,0.71524,-0.026872,-0.43898
3.68,-3.5601,-0.15167,-0.9619,3.685,0.70363,0.039712,-0.36323
3.69,-4.7067,-0.10299,-1.4153,3.695,0.69264,0.073921,-0.27099
3.7,-5.7167,0.26657,-1.948,3.705,0.62972,0.10141,-0.18914
3.71,-6.5391,0.85536,-2.0666,3.715,0.55458,0.16677,-0.14943
3.72,-7.2169,1.2811,-2.2204,3.725,0.50693,0.17655,-0.14332
3.73,-7.7891,1.5348,-2.332,3.735,0.50664,0.094826,-0.11665
3.74,-7.9357,1.4276,-2.8652,3.745,0.51671,-0.077574,-0.047415
3.75,-7.4305,1.115,-3.4467,3.755,0.47623,-0.36342,0.086139
3.76,-6.4697,0.85299,-3.0294,3.765,0.39976,-0.58255,0.22559
3.77,-4.9851,0.8857,-1.9356,3.775,0.32136,-0.67193,0.34461
3.78,-3.336,1.1438,-0.48441,3.785,0.26859,-0.63813,0.42517
3.79,-1.9402,1.4519,0.78932,3.795,0.25836,-0.51953,0.47266
3.8,-0.91669,1.5806,1.4624,3.805,0.26075,-0.36712,0.49137
3.81,-0.32641,1.4652,1.687,3.815,0.26014,-0.20402,0.49687
3.82,-0.099144,1.4163,1.7014,3.825,0.26317,-0.13834,0.49653
3.83,0.13489,1.4122,1.3279,3.835,0.24976,-0.22479,0.48098
3.84,0.36882,1.5981,1.4945,3.845,0.24365,-0.30787,0.4596
3.85,0.86998,1.9995,2.3039,3.855,0.23693,-0.30909,0.41379
3.86,1.4745,2.3119,3.0736,3.865,0.22349,-0.21868,0.34659
3.87,1.8782,2.5609,3.1071,3.875,0.19539,-0.13866,0.25252
3.88,1.988,2.496,2.2631,3.885,0.21311,-0.13744,0.16211
3.89,2.0331,1.7899,0.95716,3.895,0.21433,-0.2364,0.12179
3.9,2.2457,0.3656,0.25603,3.905,0.19906,-0.31825,0.092473
3.91,2.1778,-1.5238,1.1594,3.915,0.13064,-0.26694,0.10164
3.92,2.052,-3.0947,2.9302,3.925,0.042206,-0.12761,0.14969
3.93,2.5981,-2.3919,5.9217,3.935,0.1905,0.2584,0.099803
3.94,4.353,1.3781,8.1835,3.945,0.47517,0.37935,-0.06513
3.95,5.5293,4.1978,7.5074,3.955,0.65115,0.42802,-0.33283
3.96,5.74,5.8027,2.0546,3.965,0.60101,0.50886,-0.69677
3.97,4.0458,2.4255,-4.7613,3.975,0.38781,0.14051,-0.80916
3.98,5.1959,0.2678,-6.4839,3.985,0.093988,0.058038,-0.91912
3.99,7.182,0.73027,-4.7925,3.995,-0.042235,0.157,-1.1317
