3.008,4.9177,-0.33299,1.1044,3.004,0.42309,-0.41312,-0.037366
3.018,4.862,-0.305,1.2719,3.014,0.42572,-0.24522,0.0094641
3.028,4.8991,-0.17234,1.5869,3.024,0.44957,-0.11792,0.047235
3.038,4.92,-0.13889,1.5824,3.034,0.46173,-0.052808,0.082545
3.048,5.0173,0.031803,2.1982,3.044,0.45275,0.079217,0.13488
3.058,4.9052,0.37086,2.3474,3.054,0.40516,0.29871,0.16962
3.068,4.3879,0.71189,2.1583,3.064,0.29175,0.41811,0.14089
3.078,3.5,1.1078,1.9591,3.074,0.1524,0.46191,0.058095
3.088,2.4842,1.4769,1.9545,3.084,0.046352,0.45425,-0.066697
3.098,1.5562,1.6579,1.646,3.094,-0.016203,0.39832,-0.1881
3.108,0.75162,1.8537,0.52162,3.104,-0.049551,0.31423,-0.28398
3.118,0.0090039,1.7749,-0.73137,3.114,-0.073313,0.29947,-0.33272
3.128,-0.27625,1.9769,-1.7476,3.124,-0.12838,0.34684,-0.30957
3.138,0.50318,2.9734,-2.6186,3.134,-0.20482,0.38982,-0.25299
3.148,1.6567,3.6037,-3.7501,3.144,-0.29459,0.22524,-0.26128
3.158,1.8602,3.341,-4.8618,3.154,-0.38361,-0.14729,-0.37833
3.168,1.0728,2.3332,-5.0132,3.164,-0.39723,-0.27898,-0.51228
3.178,0.39885,0.81327,-4.5886,3.174,-0.34361,-0.21296,-0.61311
3.188,0.13253,-0.75335,-4.2047,3.184,-0.22267,-0.099009,-0.67072
3.198,0.0090583,-2.1154,-3.9921,3.194,-0.10209,-0.01409,-0.66483
3.208,-0.056539,-3.0745,-4.1962,3.204,-0.065317,0.10154,-0.53901
3.218,0.22146,-3.6698,-4.4024,3.214,-0.20782,0.25248,-0.28355
3.228,1.2121,-4.065,-3.9693,3.224,-0.46169,0.38761,-0.042117
3.238,2.1613,-3.9418,-2.9255,3.234,-0.81435,0.45648,0.15872
3.248,2.6224,-2.8727,-1.067,3.244,-1.1712,0.42275,0.28133
3.258,2.3625,-1.8314,0.42793,3.254,-1.2993,0.3464,0.31369
3.268,1.0882,-1.0021,1.313,3.264,-1.2469,0.27238,0.34528
3.278,-0.28153,-0.33144,1.4886,3.274,-1.0854,0.19886,0.38667
3.288,-1.5081,0.31774,0.76953,3.284,-0.89624,0.10986,0.43187
3.298,-2.1974,0.81576,0.067789,3.294,-0.69831,0.048041,0.47229
3.308,-2.7253,1.0331,-0.86298,3.304,-0.56522,0.031775,0.48069
3.318,-3.1202,1.006,-1.5106,3.314,-0.47167,0.016927,0.45865
3.328,-3.5966,0.78062,-1.9305,3.324,-0.43874,-2.8975e-06,0.41635
3.338,-4.2007,0.49028,-2.2673,3.334,-0.46197,-0.017152,0.37643
3.348,-4.9117,0.033229,-2.4531,3.344,-0.52597,-0.02453,0.33912
3.358,-5.328,-0.67692,-2.3333,3.354,-0.61366,-0.021381,0.3034
3.368,-5.4782,-0.79499,-2.3718,3.364,-0.66692,-0.013089,0.27949
3.378,-5.9512,-0.19534,-3.0,3.374,-0.71038,-0.010906,0.25878
3.388,-5.0189,-2.2561,-1.3699,3.384,-0.79925,-0.026275,0.22122
3.398,-4.7867,-1.9824,-1.328,3.394,-0.84947,-0.050956,0.18717
3.408,-3.9843,-2.44,-0.5033,3.404,-0.87706,-0.095065,0.12729
3.418,-3.4322,-2.4836,-0.04595,3.414,-0.8769,-0.14559,0.061558
3.428,-2.8093,-2.3506,0.42801,3.424,-0.85986,-0.18202,-0.010621
3.438,-1.9944,-2.1229,0.97563,3.434,-0.81642,-0.20979,-0.10292
3.448,-1.235,-1.9613,1.3537,3.444,-0.75321,-0.22851,-0.17859
3.458,-0.46677,-1.9313,1.6562,3.454,-0.68898,-0.24481,-0.21953
3.468,0.079491,-2.0905,1.7564,3.464,-0.60085,-0.25603,-0.23112
3.478,0.49668,-2.3575,1.8174,3.474,-0.53819,-0.2708,-0.19588
3.488,1.025,-2.3876,2.0788,3.484,-0.49751,-0.25582,-0.15698
3.498,1.5239,-2.2245,2.3455,3.494,-0.45675,-0.21499,-0.13857
3.508,1.9559,-2.1559,2.476,3.504,-0.40639,-0.16384,-0.1222
3.518,2.1159,-2.1397,2.3354,3.514,-0.30243,-0.13273,-0.10192
3.528,1.8304,-2.1822,2.0585,3.524,-0.22014,-0.11181,-0.067288
3.538,1.4165,-2.2185,1.6692,3.534,-0.1675,-0.10048,-0.018377
3.548,0.97567,-1.9819,1.2079,3.544,-0.12865,-0.12124,0.036136
3.558,0.76587,-1.4735,1.0581,3.554,-0.12733,-0.17398,0.059058
3.568,0.95465,-0.9268,1.0093,3.564,-0.089232,-0.29701,0.0020473
3.578,1.5557,-0.55165,1.2045,3.574,-0.022992,-0.36657,-0.098658
3.588,2.1888,-0.52073,1.7224,3.584,0.091862,-0.32897,-0.26214
3.598,2.2931,-1.6842,2.1076,3.594,0.14372,-0.23208,-0.28872
3.608,2.5954,-3.1847,2.6229,3.604,0.1487,0.084738,-0.056855
3.618,3.9971,-2.9414,3.3367,3.614,0.15684,0.3528,0.087268
3.628,4.9813,-2.1592,3.4481,3.624,0.15805,0.64148,0.17748
3.638,4.9413,-1.5425,2.9918,3.634,0.1321,0.81501,0.22823
3.648,3.3889,-1.6919,1.5666,3.644,0.089372,0.78535,0.28394
3.658,1.4472,-1.7041,-0.59091,3.654,0.086347,0.72729,0.3497
3.668,0.39872,-1.7877,-2.2865,3.664,0.16363,0.58018,0.40291
3.678,0.054303,-1.7654,-3.8021,3.674,0.24105,0.4268,0.45797
3.688,0.17551,-1.6171,-4.9295,3.684,0.27116,0.32824,0.5412
3.698,0.47286,-0.9166,-5.308,3.694,0.17822,0.13603,0.70642
3.708,0.49136,0.34018,-4.8477,3.704,0.059947,-0.14655,0.83218
3.718,-0.053079,1.6072,-4.3178,3.714,-0.026382,-0.36199,0.85319
3.728,-0.25823,2.0086,-4.3669,3.724,-0.075488,-0.32431,0.80747
3.738,0.33854,2.487,-4.3574,3.734,-0.10993,-0.1786,0.72044
3.748,2.0671,3.0321,-3.7106,3.744,-0.03862,0.094241,0.54607
3.758,4.7723,3.3883,-2.376,3.754,0.17961,0.42798,0.30196
3.768,6.8914,3.4557,-0.52636,3.764,0.45038,0.64921,0.031822
3.778,7.4176,3.2558,1.1014,3.774,0.73441,0.66048,-0.31119
3.788,5.9423,2.1066,1.2938,3.784,0.84542,0.54523,-0.53486
3.798,3.7543,0.37616,0.57361,3.794,0.7971,0.42429,-0.65967
3.808,1.5619,-1.3033,-0.20817,3.804,0.7027,0.38502,-0.74792
3.818,-0.57472,-2.3863,-0.59142,3.814,0.60716,0.38501,-0.82013
3.828,-2.3446,-2.9864,-0.80017,3.824,0.56716,0.36221,-0.85106
3.838,-3.8824,-3.3556,-0.97844,3.834,0.56884,0.35449,-0.85199
