15.003,-1.6912,-0.67043,-0.12724,15.002,-0.45044,-0.074716,0.10298
15.013,-1.7656,-0.79886,0.11246,15.012,-0.48502,-0.053399,0.1076
15.023,-1.8536,-0.82585,0.17128,15.022,-0.48353,-0.043506,0.10836
15.033,-1.9126,-0.93248,0.22345,15.032,-0.47245,-0.02664,0.10027
15.043,-2.0671,-1.2881,0.23574,15.042,-0.45916,-0.020825,0.096239
15.053,-2.1535,-1.582,0.4975,15.052,-0.42047,-0.0047086,0.087129
15.063,-2.1279,-1.6869,0.74037,15.062,-0.3361,-0.0061039,0.052357
15.073,-1.7867,-1.6771,0.73897,15.072,-0.25097,-0.069644,0.00091248
15.083,-1.3587,-1.5728,0.66627,15.082,-0.20496,-0.15834,-0.053404
15.093,-1.2928,-1.293,0.61872,15.092,-0.16398,-0.1806,-0.10325
15.103,-1.5451,-1.0782,0.7494,15.102,-0.11811,-0.1379,-0.12174
15.113,-1.5641,-0.99948,0.94174,15.112,-0.096439,-0.12702,-0.11748
15.123,-1.3657,-0.85125,0.86623,15.122,-0.078752,-0.14757,-0.12748
15.133,-1.1366,-0.73403,0.9032,15.132,-0.074161,-0.17579,-0.16005
15.143,-0.93304,-0.67272,1.2453,15.142,-0.067734,-0.18523,-0.20587
15.153,-0.76083,-0.59513,1.4577,15.152,-0.043904,-0.18605,-0.24176
15.163,-0.4165,-0.44903,1.5261,15.162,-0.020106,-0.16695,-0.25654
15.173,-0.044947,-0.37547,1.6334,15.172,-0.016272,-0.11531,-0.25863
15.183,0.20605,-0.33693,1.6801,15.182,-0.015549,-0.0041351,-0.26659
15.193,0.10039,-0.11957,1.9915,15.192,-0.00086943,0.0050138,-0.26603
15.203,0.69966,-0.69363,0.83847,15.202,-0.033646,0.14073,-0.28044
15.213,0.81337,-0.65394,0.54042,15.212,-0.029388,0.13115,-0.28256
15.223,1.1933,-0.33905,0.17932,15.222,-0.045364,0.050186,-0.28151
15.233,1.6984,-0.02837,0.52384,15.232,-0.11461,-0.05101,-0.27405
15.243,2.0537,-0.067157,1.2598,15.242,-0.17004,-0.071442,-0.24349
15.253,2.2363,-0.27883,1.8508,15.252,-0.12812,-0.027541,-0.16195
15.263,2.1239,-0.42969,2.0127,15.262,-0.068016,0.051056,-0.031041
15.273,1.6888,-0.57911,2.6079,15.272,-0.055041,0.21589,0.092656
15.283,0.84644,-0.68604,3.5536,15.282,-0.051163,0.40561,0.14897
15.293,0.3625,-0.41951,3.2781,15.292,-0.032593,0.49121,0.14354
15.303,1.6019,0.56803,1.6121,15.302,-0.091796,0.38743,0.14283
15.313,3.7955,1.0997,-0.012628,15.312,-0.28526,0.025989,0.25426
