14.007,0.14664,-1.4514,-3.691,14.008,-0.13406,0.098551,-0.24022
14.017,0.59021,-1.4668,-3.5732,14.018,-0.049761,-0.40541,-0.1608
14.027,0.71473,-1.2975,-3.1059,14.028,-0.0085936,-0.67123,-0.12593
14.037,0.48656,-0.52267,0.215,14.038,0.10967,-0.93809,-0.11804
14.047,0.36228,-0.29528,2.1412,14.048,0.20319,-0.8473,-0.12219
14.057,-0.0038385,0.11022,3.473,14.058,0.2795,-0.53638,-0.1149
14.067,-0.098866,-0.027371,4.1952,14.068,0.30546,-0.080108,-0.095975
14.077,-0.42449,0.36049,3.6695,14.078,0.34608,0.38749,-0.086889
14.087,-0.83753,0.40888,2.4074,14.088,0.31785,0.7093,-0.064618
14.097,-0.80873,0.81701,1.2127,14.098,0.34404,0.94406,-0.12057
14.107,-1.2367,1.0726,-0.37771,14.108,0.3546,0.9332,-0.17771
14.117,-1.8732,0.97609,-1.4993,14.118,0.35952,0.74424,-0.22006
14.127,-2.3698,0.75166,-2.2468,14.128,0.36389,0.73104,-0.2528
14.137,-3.0348,0.15377,-2.7594,14.138,0.37723,0.099162,-0.23166
14.147,-3.3591,-0.25008,-2.7915,14.148,0.38029,-0.30462,-0.20601
14.157,-2.8707,-0.34153,-1.1001,14.158,0.39739,-0.66137,-0.16325
14.167,-2.4529,-0.11247,-0.0080499,14.168,0.40656,-0.94114,-0.11804
14.177,-1.7611,0.014629,1.5076,14.178,0.39006,-1.0987,-0.052681
14.187,-0.85701,0.16882,3.2624,14.188,0.37357,-1.1122,0.0077946
14.197,-0.062357,0.19507,4.746,14.198,0.39251,-0.96558,0.056664
14.207,0.58417,-0.010243,5.8496,14.208,0.44687,-0.68947,0.10004
14.217,1.1984,-0.17356,5.8979,14.218,0.50613,-0.34921,0.14707
14.227,1.7453,-0.19417,5.0356,14.228,0.5269,0.016084,0.16784
14.237,2.0867,-0.37258,3.617,14.238,0.49452,0.4217,0.15074
14.247,2.2068,-0.29051,2.3322,14.248,0.40778,0.58663,0.095148
14.257,1.693,0.044057,1.2683,14.258,0.31981,0.67399,0.04017
14.267,1.2923,0.38598,0.58953,14.268,0.27766,0.63794,-0.0099205
14.277,0.78006,0.69777,-0.049465,14.278,0.24895,0.53776,-0.053903
14.287,0.31988,0.87091,-0.60076,14.288,0.19825,0.41009,-0.07284
14.297,0.02832,1.3523,-1.3348,14.298,0.10723,0.225,-0.074061
14.307,-0.094843,2.1747,-1.3441,14.308,-0.0057788,-0.020568,-0.071007
14.317,0.072234,3.0797,0.0058858,14.318,-0.074196,-0.27286,-0.10338
14.327,0.20973,3.3909,2.6114,14.328,-0.011277,-0.49154,-0.15042
14.337,0.64694,2.819,4.7911,14.338,0.128,-0.58745,-0.17302
14.347,3.3439,1.3132,3.9146,14.348,0.097457,-0.25331,-0.26465
14.357,6.708,0.040056,1.359,14.358,0.0076603,0.27143,-0.39049
14.367,8.9203,-0.91744,-1.6349,14.368,-0.08397,0.80227,-0.45158
14.377,10.729,-1.3453,-4.7515,14.378,-0.23241,1.4473,-0.63422
14.387,10.337,-1.0324,-7.0426,14.388,-0.288,1.3893,-0.80527
14.397,9.3291,-0.35534,-8.2956,14.398,-0.19331,1.0943,-1.0655
