10.009,5.1699,-3.588,1.3763,10.005,0.3902,-0.97264,0.16239
10.019,6.3964,-3.5579,1.1484,10.015,0.4454,-0.64676,0.17613
10.029,6.8637,-2.7166,1.6559,10.025,0.52913,-0.058476,0.15293
10.039,6.2197,-1.0376,3.0952,10.035,0.60761,0.40608,0.043784
10.049,4.6983,0.22453,3.9533,10.045,0.63581,0.6274,-0.088391
10.059,3.9377,1.9955,1.964,10.055,0.5268,0.71333,-0.21404
10.069,4.8009,3.1166,-0.25199,10.065,0.37679,0.6169,-0.40527
10.079,4.9851,2.4376,-0.17717,10.075,0.33875,0.20196,-0.61966
10.089,3.517,2.2734,-0.74533,10.085,0.15522,-0.15115,-0.61193
10.099,2.6574,2.675,-1.938,10.095,-0.24312,-0.29104,-0.55781
10.109,3.5834,4.0653,-3.023,10.105,-0.47812,-0.22024,-0.62166
10.119,4.0921,4.7078,-3.5161,10.115,-0.79606,-0.0073437,-0.84096
10.129,2.6337,3.7077,-2.8919,10.125,-0.96846,0.22094,-0.96606
10.139,0.47261,2.1917,-2.2511,10.135,-1.0315,0.48587,-0.92405
10.149,-1.2221,0.71312,-2.3365,10.145,-1.0083,0.67541,-0.81781
10.159,-2.0551,-0.33382,-3.029,10.155,-0.96544,0.76604,-0.72165
10.169,-2.8283,-1.5426,-3.3968,10.165,-0.85399,0.74802,-0.49149
10.179,-3.5104,-2.2632,-3.1319,10.175,-0.73854,0.7034,-0.26395
10.189,-4.1973,-2.732,-2.5613,10.185,-0.46263,0.55405,0.11991
10.199,-4.2467,-2.7388,-2.1368,10.195,-0.19623,0.24174,0.39484
10.209,-3.909,-2.6263,-1.9219,10.205,-0.069552,-0.17566,0.58543
10.219,-3.2044,-2.4323,-1.3392,10.215,-0.026132,-0.54991,0.72485
10.229,-2.1945,-2.1534,-0.1584,10.225,-0.025284,-0.95807,0.95771
10.239,-1.1765,-2.0606,0.79005,10.235,-0.050159,-1.1199,1.1634
10.249,-0.1769,-1.9692,1.4533,10.245,-0.12057,-0.93249,1.3449
10.259,0.82843,-1.7022,1.6016,10.255,-0.14344,-0.98851,1.4589
10.269,1.6007,-0.7471,1.2313,10.265,-0.2459,-0.3515,1.3413
10.279,0.89403,-0.33831,0.77314,10.275,-0.33155,0.29876,1.1745
10.289,0.026408,0.012296,0.17689,10.285,-0.35666,0.64255,1.0309
10.299,-1.0716,0.4243,-0.39977,10.295,-0.39782,0.91753,0.82233
10.309,-1.6152,0.72233,-0.81227,10.305,-0.43977,0.90685,0.56775
10.319,-2.0691,0.72187,-1.1168,10.315,-0.48593,0.66644,0.25939
10.329,-2.5538,0.19998,-1.4488,10.325,-0.52378,0.31832,-0.011325
10.339,-3.0767,-0.25977,-1.23,10.335,-0.48935,-0.14622,-0.29179
10.349,-3.2846,-0.75865,-0.89064,10.345,-0.44746,-0.44635,-0.44154
10.359,-3.3149,-1.0749,-0.13585,10.355,-0.40293,-0.58141,-0.48509
10.369,-3.0664,-1.3257,0.55013,10.365,-0.35173,-0.69143,-0.49708
10.379,-2.3817,-1.5661,1.3577,10.375,-0.2775,-0.76525,-0.4537
10.389,-1.5737,-1.6594,2.0438,10.385,-0.18997,-0.70263,-0.37796
10.399,-0.86952,-1.702,2.5805,10.395,-0.12664,-0.55225,-0.30473
10.409,0.036599,-1.7359,2.9334,10.405,-0.078466,-0.2768,-0.2375
10.419,0.17628,-1.8155,2.9022,10.415,-0.056841,-0.046605,-0.18871
10.429,0.089198,-2.0346,2.6833,10.425,-0.046316,0.11933,-0.14573
10.439,-0.12306,-2.116,2.3058,10.435,-0.039869,0.22699,-0.085002
10.449,-0.42535,-1.9809,1.5056,10.445,-0.0462,0.23758,-0.033378
10.459,-0.55051,-1.734,0.87161,10.455,-0.091155,0.13021,0.015144
10.469,-0.52583,-1.2552,0.281,10.465,-0.17482,-0.026557,0.054179
10.479,-0.30161,-0.6177,0.090769,10.475,-0.2749,-0.15951,0.070279
10.489,0.20763,0.093798,0.49796,10.485,-0.42397,-0.34369,0.015526
10.499,0.84004,0.4247,1.0838,10.495,-0.511,-0.48344,-0.065805
10.509,1.7846,0.31868,1.4953,10.505,-0.5221,-0.53146,-0.12497
10.519,2.8819,-0.1093,1.671,10.515,-0.4656,-0.43237,-0.18307
10.529,3.3076,-1.5329,2.0977,10.525,-0.28711,-0.1104,-0.20183
10.539,2.9034,-2.67,2.9,10.535,-0.1029,0.18182,-0.19171
10.549,1.6535,-3.2996,3.817,10.545,0.042566,0.34564,-0.14854
10.559,0.9078,-3.4447,2.91,10.555,0.14505,0.4683,-0.049616
10.569,1.1304,-3.3514,-0.32588,10.565,0.20125,0.40323,0.16002
10.579,1.4364,-2.9178,-0.27411,10.575,0.1792,0.023165,0.4785
10.589,2.9638,-2.7726,0.32346,10.585,0.0082499,-0.51922,0.83904
10.599,3.9683,-2.9162,0.23189,10.595,0.017285,-0.6587,1.0623
10.609,4.605,-3.5156,-0.50998,10.605,0.29231,-0.32304,1.1469
10.619,5.2862,-4.4952,-1.3218,10.615,0.61802,0.13086,1.2214
10.629,4.7937,-3.4777,-2.703,10.625,0.94038,0.58854,1.2816
10.639,3.7821,-1.87,-3.8457,10.635,1.1322,0.92251,1.2882
10.649,1.6525,0.27157,-4.6474,10.645,1.1126,1.0056,1.2279
10.659,-0.072498,1.9969,-4.707,10.655,1.0523,0.90114,1.0983
10.669,-0.73838,3.4085,-4.6315,10.665,0.88875,0.56084,0.86602
10.679,-0.32423,4.2669,-4.2656,10.675,0.63725,0.11535,0.55636
10.689,0.35371,5.1148,-3.0278,10.685,0.37005,-0.19129,0.13057
10.699,0.72522,5.5437,-1.9199,10.695,0.21732,-0.19784,-0.27794
10.709,1.0542,5.4913,-0.80148,10.705,0.17033,-0.14559,-0.57529
10.719,1.278,4.6743,0.64301,10.715,0.19833,-0.1434,-0.90403
10.729,1.0835,3.5252,1.7062,10.725,0.32134,-0.13708,-1.2357
10.739,0.6803,2.7346,2.1538,10.735,0.42666,-0.034901,-1.3751
10.749,0.055655,1.8163,2.1906,10.745,0.4396,0.19851,-1.3822
10.759,-0.34311,0.97761,2.021,10.755,0.3869,0.46254,-1.2768
10.769,-0.49546,0.072753,1.4015,10.765,0.31689,0.77381,-1.0472
10.779,-0.68021,-0.32664,0.81634,10.775,0.26038,1.0588,-0.80949
10.789,-1.188,-0.48827,0.39353,10.785,0.25426,1.1446,-0.69049
10.799,-2.0066,-0.99635,-0.3196,10.795,0.2973,1.137,-0.50734
10.809,-3.0656,-1.5808,-1.0812,10.805,0.38595,0.9523,-0.3068
10.819,-4.1454,-1.8626,-1.5327,10.815,0.44238,0.62041,-0.1445
10.829,-4.7255,-1.9672,-2.0815,10.825,0.41292,0.11109,-0.023581
10.839,-4.8474,-1.9067,-2.4766,10.835,0.30463,-0.51514,0.046185
10.849,-4.6792,-1.4839,-2.2342,10.845,0.19329,-0.96676,0.069391
10.859,-4.1349,-0.69473,-1.4917,10.855,0.098341,-1.3133,0.06974
10.869,-3.1107,0.22057,-0.44092,10.865,0.072983,-1.4224,0.027437
10.879,-2.0798,0.94224,0.50357,10.875,0.10195,-1.3497,-0.060979
10.889,-1.286,1.4474,1.5957,10.885,0.16907,-1.0758,-0.16132
10.899,-0.72019,1.8317,2.692,10.895,0.33111,-0.42104,-0.30666
