2.008,-0.2106,1.8341,-0.20136,2.009,0.29746,-0.20114,0.079812
2.018,-0.307,2.4645,-0.14203,2.019,0.26341,-0.27069,0.046261
2.028,2.8489,1.444,-0.14454,2.029,0.093993,-0.22457,0.064898
2.038,4.0237,0.80163,-0.24762,2.039,-0.052834,-0.12095,0.082732
2.048,5.1737,0.39032,-0.068632,2.049,-0.26809,0.10614,0.050838
2.058,6.0007,0.24705,0.44473,2.059,-0.31801,0.31399,-0.0079572
2.068,6.1087,0.20231,1.4839,2.069,-0.25967,0.54561,-0.070391
2.078,5.5713,0.061659,2.3935,2.079,-0.077515,0.81938,-0.12259
2.088,3.6592,-0.39928,3.3862,2.089,0.12789,1.0034,-0.086879
2.098,1.6083,-1.0177,4.0177,2.099,0.34011,1.0618,0.032989
2.108,-0.0050918,-1.4666,3.851,2.109,0.45858,0.92277,0.15318
2.118,-0.77685,-1.2412,2.0726,2.119,0.39042,0.54042,0.16353
2.128,0.23114,1.1003,-2.7658,2.129,0.095504,-0.090298,0.020511
2.138,1.3284,2.9293,-5.7618,2.139,-0.20516,-0.72109,-0.15149
2.148,1.4184,2.8868,-7.1679,2.149,-0.29802,-0.98304,-0.23764
2.158,0.44384,1.3363,-7.6261,2.159,-0.20428,-0.89569,-0.21314
2.168,-0.8162,-0.58614,-6.9364,2.169,-0.059742,-0.68552,-0.13897
2.178,-1.3585,-2.2919,-5.9637,2.179,0.090231,-0.28578,-0.046988
2.188,-0.5554,-4.3938,-4.3312,2.189,0.14772,0.15348,-0.028921
2.198,1.2367,-5.2833,-2.4821,2.199,0.11845,0.49238,-0.12463
2.208,3.0336,-4.7835,-0.95128,2.209,0.17364,0.50271,-0.20354
2.218,4.3383,-3.549,-0.20587,2.219,0.35401,0.22837,-0.27614
2.228,5.1775,-2.5429,-0.1026,2.229,0.50537,0.052465,-0.34579
2.238,4.9099,-0.4824,-0.74432,2.239,0.35386,-0.17935,-0.25441
2.248,3.8953,1.1756,-1.0248,2.249,0.18137,-0.15192,-0.12371
2.258,2.4709,1.2418,-0.65962,2.259,0.16323,0.10779,0.016961
2.268,1.1371,1.1699,-0.83205,2.269,0.16539,0.25112,0.12051
2.278,-0.18682,0.74355,-1.1337,2.279,0.15153,0.41111,0.26669
2.288,-1.5578,0.31223,-1.2952,2.289,0.13562,0.48632,0.36338
2.298,-2.7983,0.10427,-1.2637,2.299,0.11825,0.46794,0.4119
2.308,-3.8659,0.091944,-1.229,2.309,0.086097,0.37419,0.43976
2.318,-4.7999,0.22835,-1.0531,2.319,0.069047,0.24637,0.43638
2.328,-5.4667,0.25463,-0.932,2.329,0.036011,0.106,0.41896
2.338,-5.8254,0.27657,-0.85495,2.339,0.0058382,-0.00061523,0.40577
2.348,-5.8702,0.29057,-0.59612,2.349,-0.040662,-0.12821,0.36061
2.358,-5.5738,0.18257,-0.44245,2.359,-0.093797,-0.22196,0.30668
2.368,-5.0859,-0.070756,-0.42621,2.369,-0.14864,-0.27465,0.23689
2.378,-4.2706,-0.46467,-0.35988,2.379,-0.19711,-0.29018,0.14747
2.388,-3.402,-0.74876,-0.16237,2.389,-0.22294,-0.26636,0.021192
2.398,-2.5951,-0.83899,0.018594,2.399,-0.22341,-0.23384,-0.092946
2.408,-1.831,-0.90207,0.15639,2.409,-0.20195,-0.16319,-0.18803
2.418,-1.3876,-1.0535,0.39174,2.419,-0.1758,-0.077964,-0.23702
