12.998,0.88487,1.3981,3.0401,13.0,0.67898,-0.39922,-0.045381
13.008,1.0209,0.88787,2.9177,13.01,0.70793,-0.2526,-0.074361
13.018,0.98339,0.63382,2.7403,13.02,0.75468,-0.11781,-0.090693
13.028,0.86136,0.4839,2.2563,13.03,0.81849,0.053445,-0.098184
13.038,0.55164,0.39971,1.5629,13.04,0.87817,0.17671,-0.070496
13.048,0.35351,0.52673,0.78871,13.05,0.91384,0.21355,-0.018182
13.058,0.16218,1.0847,-0.29782,13.06,0.89457,0.19863,0.067228
13.068,0.2139,2.2309,-1.4715,13.07,0.74246,0.12303,0.16609
13.078,0.46958,3.9124,-2.6375,13.08,0.48098,0.046345,0.25944
13.088,1.0605,5.8486,-1.8628,13.09,0.091482,-0.21482,0.30442
13.098,2.4118,6.8291,0.56329,13.1,-0.30787,-0.57221,0.15123
13.108,4.3657,6.6227,4.579,13.11,-0.33757,-0.4809,-0.11724
13.118,5.8344,5.1914,7.9459,13.12,-0.17501,-0.054109,-0.38542
13.128,5.3871,1.5332,8.5101,13.13,0.086419,0.60761,-0.62044
13.138,3.5634,-1.0843,5.2874,13.14,0.16268,1.0279,-0.5805
13.148,3.8535,-2.8028,0.31928,13.15,0.12713,1.2019,-0.51971
13.158,4.4646,-3.7482,-2.5259,13.16,0.34228,1.1171,-0.45053
13.168,3.5739,-3.9994,-5.3277,13.17,0.63127,0.92432,-0.32027
13.178,2.6953,-3.4455,-8.9608,13.18,0.55179,0.58825,-0.27381
13.188,1.1525,-2.7461,-9.1181,13.19,0.32729,0.20271,-0.29982
13.198,-0.33626,-2.1912,-7.2061,13.2,0.1505,-0.068069,-0.33616
13.208,-1.1641,-1.7939,-5.6236,13.21,-0.053939,-0.090531,-0.34068
13.218,-1.5392,-1.7935,-4.3486,13.22,-0.23159,0.060775,-0.24052
13.228,-1.3843,-1.4021,-3.2613,13.23,-0.3336,0.20738,-0.036487
13.238,-0.83512,-0.81476,-2.5915,13.24,-0.29803,0.20099,0.20872
13.248,0.024887,-0.36215,-1.8982,13.25,-0.11865,-0.051539,0.28376
13.258,1.331,-0.43428,-1.0245,13.26,0.12986,-0.41252,0.26783
13.268,3.014,-1.5013,0.13083,13.27,0.34141,-0.70281,0.19075
13.278,5.6938,-1.6942,0.44937,13.28,0.3689,-0.67287,0.097903
13.288,5.502,-1.5544,0.65837,13.29,0.2565,-0.39737,0.033763
13.298,4.497,-0.97497,0.51361,13.3,0.095228,0.0088515,0.0050518
13.308,3.2542,-0.41965,-0.027103,13.31,-0.049547,0.34055,-0.01022
13.318,1.7488,0.12605,-0.61627,13.32,-0.14545,0.56107,-0.0065546
13.328,0.37329,0.56817,-1.2895,13.33,-0.24391,0.6883,0.028057
13.338,-0.91432,0.74055,-1.5164,13.34,-0.30576,0.67865,0.08217
13.348,-2.2959,0.9283,-1.4033,13.35,-0.34276,0.64476,0.14311
