12.004,-6.4812,-1.4709,-1.007,12.002,-0.65455,0.30863,0.57649
12.014,-6.8919,-1.064,-2.0572,12.012,-0.78983,0.13856,0.50593
12.024,-5.5435,0.40919,-2.5525,12.022,-0.85628,-0.010156,0.44629
12.034,-4.235,0.96926,-2.5357,12.032,-0.9477,-0.4749,0.26914
12.044,-3.0591,1.2695,-2.0491,12.042,-0.96053,-0.83007,0.12852
12.054,-2.1287,1.2839,-0.84432,12.052,-0.94887,-1.1295,-0.0089336
12.064,-1.4095,1.0738,0.78635,12.062,-0.92482,-1.2724,-0.10786
12.074,-0.60889,0.7894,3.2175,12.072,-0.91983,-1.1636,-0.16555
12.084,-0.28656,0.22493,4.1559,12.082,-0.94111,-0.71387,-0.18516
12.094,-0.70057,-0.67798,3.3153,12.092,-0.92272,-0.25703,-0.19503
12.104,-1.2821,-1.5634,1.9538,12.102,-0.87055,-0.1407,-0.15987
12.114,-1.6544,-2.0528,1.2943,12.112,-0.8879,-0.11409,-0.10462
12.124,-1.7433,-2.2556,1.0132,12.122,-0.90144,-0.10847,-0.067959
12.134,-1.0462,-1.9091,1.2868,12.132,-0.93738,-0.086596,-0.038649
12.144,-0.37845,-1.6014,1.6907,12.142,-0.93127,-0.064605,-0.070414
12.154,0.17984,-1.5132,2.4691,12.152,-0.90012,-0.038338,-0.126
12.164,0.53292,-1.6329,3.1983,12.162,-0.81948,-0.015736,-0.1651
12.174,0.84743,-1.4035,3.489,12.172,-0.68692,-0.013292,-0.19564
12.184,0.96705,-1.1976,3.0595,12.182,-0.49206,-0.069492,-0.26039
12.194,0.79753,-1.482,2.7368,12.192,-0.29169,-0.15868,-0.3111
12.204,0.8664,-2.3357,2.7434,12.202,-0.13898,-0.16967,-0.29766
12.214,1.0403,-3.8314,4.2723,12.212,-0.02047,-0.10492,-0.19137
12.224,1.9263,-4.919,5.1429,12.222,0.12736,0.0086987,-0.041704
12.234,2.7496,-5.2939,5.2195,12.232,0.28741,0.047183,0.11773
