6.001,0.98048,-4.2057,4.353,6.006,-0.58957,-0.12522,0.30017
6.011,1.5143,-4.0999,5.4978,6.016,-0.43747,-0.030537,0.30566
6.021,1.9505,-3.3734,5.5915,6.026,-0.14914,0.0030604,0.32521
6.031,2.208,-4.0328,4.2813,6.036,0.35116,-0.18142,0.50664
6.041,3.0053,-4.6936,0.68128,6.046,0.67675,-0.62247,0.70639
6.051,5.3585,-3.414,-1.1377,6.056,0.6737,-0.43493,0.7687
6.061,5.216,-2.3632,1.2819,6.066,0.79832,0.13012,0.84628
6.071,5.1638,-1.5103,0.8811,6.076,0.82519,0.6518,0.86766
6.081,4.9341,0.79928,-0.14397,6.086,0.92782,1.0666,0.73632
6.091,3.815,3.0302,-2.5828,6.096,0.88628,1.3292,0.49748
6.101,1.9939,4.6284,-6.0841,6.106,0.57535,1.3201,0.31727
6.111,-0.095521,5.1744,-7.6032,6.116,0.2632,1.1497,0.28673
6.121,-1.1818,4.7013,-8.0056,6.126,0.1172,0.74648,0.34232
6.131,-1.0349,3.2738,-7.4343,6.136,0.10071,0.13501,0.36614
6.141,-0.70784,1.1439,-5.0138,6.146,0.20944,-0.45814,0.36125
6.151,0.5401,-0.79289,-1.6963,6.156,0.41897,-0.83077,0.27573
6.161,2.6447,-2.0665,1.2948,6.166,0.69997,-0.94561,0.070482
6.171,4.4207,-2.6138,3.2223,6.176,0.92542,-0.9056,-0.14907
6.181,5.1656,-2.4485,3.5589,6.186,1.2442,-0.47952,-0.66195
6.191,4.6385,-1.8377,3.0247,6.196,1.3334,-0.1973,-0.82932
6.201,3.2148,-1.0213,2.1997,6.206,1.3982,0.055595,-0.87575
6.211,1.5442,-0.34739,1.3227,6.216,1.4128,0.24557,-0.82871
6.221,0.024504,0.24309,0.54458,6.226,1.3786,0.40318,-0.72425
6.231,-1.1422,0.89812,0.0769,6.236,1.323,0.55528,-0.60514
6.241,-2.0803,1.5051,-0.47451,6.246,1.2528,0.67807,-0.48357
6.251,-2.8985,1.9911,-1.2018,6.256,1.2058,0.7416,-0.40111
6.261,-3.7071,2.5162,-1.8117,6.266,1.0921,0.69578,-0.33452
6.271,-4.6058,2.6256,-2.9085,6.276,0.9806,0.65887,-0.30541
6.281,-5.4145,2.7548,-2.6496,6.286,0.88995,0.48137,-0.30825
6.291,-6.1116,2.5816,-2.5073,6.296,0.89422,0.25474,-0.31314
6.301,-6.7388,2.087,-2.4571,6.306,0.91194,-0.013433,-0.31131
6.311,-7.1493,1.4019,-2.5985,6.316,0.8985,-0.31276,-0.29298
6.321,-7.3326,0.50339,-2.5755,6.326,0.81725,-0.75869,-0.18791
6.331,-6.607,-1.2305,-1.4232,6.336,0.75617,-1.0049,-0.070017
6.341,-5.5037,-1.465,-0.17718,6.346,0.7244,-1.1643,0.053377
6.351,-3.9244,-1.1024,1.353,6.356,0.74578,-1.226,0.13523
6.361,-2.0178,-0.44663,2.9853,6.366,0.84169,-1.1631,0.16333
6.371,-0.27861,0.18279,4.2539,6.376,0.97791,-0.97921,0.15784
6.381,0.88025,0.52763,4.8032,6.386,1.1025,-0.68172,0.15112
6.391,2.2253,0.73553,4.3611,6.396,1.1563,-0.35002,0.14867
6.401,2.8831,0.72115,3.3578,6.406,1.1459,-0.076352,0.14317
6.411,3.1769,0.83864,2.3847,6.416,1.0921,0.11485,0.10958
6.421,3.0752,1.0237,1.8025,6.426,1.0262,0.23397,0.034441
6.431,2.4842,1.0381,1.2531,6.436,0.97119,0.25901,-0.046194
6.441,1.6991,0.93144,0.76499,6.446,0.90766,0.19121,-0.092009
6.451,1.0958,1.1616,0.41663,6.456,0.85329,0.046432,-0.12011
6.461,0.88013,1.7347,0.70243,6.466,0.69264,-0.12278,-0.19097
6.471,1.1722,2.8424,1.2892,6.476,0.49594,-0.22785,-0.25877
6.481,1.2502,3.3754,1.3348,6.486,0.40247,-0.32009,-0.30459
6.491,2.0996,4.0061,2.6116,6.496,0.34689,-0.35674,-0.33635
6.501,2.7374,3.7155,3.6159,6.506,0.31268,-0.18692,-0.35407
6.511,4.1612,3.3,2.0167,6.516,0.19539,-0.022596,-0.38583
6.521,5.5842,2.8088,-2.6603,6.526,-0.0019181,-0.034202,-0.39866
6.531,7.0365,2.7791,-7.3957,6.536,-0.45518,-0.29077,-0.53
6.541,8.4749,3.1126,-7.7052,6.546,-0.96464,-0.37812,-0.81161
6.551,7.7099,3.1827,-3.5092,6.556,-1.1662,-0.094067,-1.0236
6.561,5.414,2.6235,1.4242,6.566,-1.0392,0.37324,-0.99548
6.571,2.8194,0.52188,2.583,6.576,-0.82964,0.8375,-0.74502
6.581,0.28885,-2.2799,1.3052,6.586,-0.67617,1.0941,-0.51427
6.591,-1.2588,-4.8105,-0.11465,6.596,-0.11542,1.2643,-0.15634
6.601,-1.881,-6.1393,-1.2333,6.606,0.034734,1.2291,-0.11156
6.611,-2.7026,-5.7006,-7.2805,6.616,-0.27925,0.69517,0.034441
6.621,-2.608,-3.3134,-7.7949,6.626,-0.79055,0.19365,0.21587
6.631,-1.1536,-0.50397,-3.755,6.636,-1.0208,-0.13255,0.28184
6.641,0.62018,1.8562,0.36201,6.646,-0.92005,-0.2926,0.2403
6.651,1.0939,2.4521,-2.2295,6.656,-1.0349,-0.56199,0.302
6.661,1.682,2.159,-3.8612,6.666,-1.3287,-0.82894,0.46144
6.671,2.4339,1.8934,-0.99766,6.676,-1.4546,-0.76541,0.56956
6.681,3.0442,1.5962,2.0245,6.686,-1.455,-0.58714,0.59089
6.691,2.7877,1.1797,3.4855,6.696,-1.3324,0.025722,0.48747
6.701,1.7302,0.64239,2.8279,6.706,-1.2389,0.43861,0.35942
6.711,0.15332,0.043196,1.6553,6.716,-1.1626,0.6127,0.28123
6.721,-1.4246,-0.66633,0.89796,6.726,-1.0941,0.71899,0.23786
6.731,-2.9894,-1.1781,0.021414,6.736,-1.0557,0.7416,0.21403
6.741,-4.2784,-1.7485,-0.71989,6.746,-1.0966,0.66463,0.25557
6.751,-5.3712,-1.988,-0.8489,6.756,-1.0777,0.55162,0.28795
6.761,-6.167,-1.8725,-1.1922,6.766,-1.0831,0.37752,0.31422
6.771,-6.7698,-1.7134,-1.4471,6.776,-1.143,0.22542,0.34354
6.781,-6.9234,-1.4774,-1.6489,6.786,-1.2151,0.048264,0.35942
6.791,-6.5189,-1.0587,-1.8011,6.796,-1.2652,-0.16554,0.33132
6.801,-5.7982,-0.38796,-1.6919,6.806,-1.2701,-0.42027,0.25557
6.811,-4.9495,0.37367,-1.5082,6.816,-1.2603,-0.69638,0.14562
6.821,-4.0825,1.0405,-1.0679,6.826,-1.2621,-0.91996,0.031997
6.831,-3.2963,1.27,-0.27495,6.836,-1.278,-1.0543,-0.046194
6.841,-2.4998,0.94103,0.66715,6.846,-1.3025,-1.0861,-0.078569
6.851,-1.7917,0.13388,1.7015,6.856,-1.3318,-0.9786,-0.063909
6.861,-0.90802,-0.72518,2.9165,6.866,-1.3306,-0.77579,-0.044361
6.871,0.23471,-1.1827,4.0346,6.876,-1.2798,-0.51556,-0.062076
6.881,1.4873,-1.0144,4.6206,6.886,-1.2102,-0.24801,-0.12683
6.891,2.2126,-0.72797,4.8608,6.896,-1.1314,0.076364,-0.2038
