11.0,-2.1668,0.57058,2.0117,11.008,0.22579,-0.22961,0.20075
11.01,-2.3498,0.64645,1.7555,11.018,0.30558,-0.31215,0.231
11.02,-2.0832,0.69625,1.7493,11.028,0.46159,-0.38783,0.29605
11.03,-0.9628,0.76892,1.9828,11.038,0.62347,-0.4031,0.31682
11.04,0.48038,0.70075,2.087,11.048,0.75114,-0.34812,0.29788
11.05,2.0581,0.56991,1.8655,11.058,0.75541,-0.20823,0.23008
11.06,3.5124,0.49798,0.86668,11.068,0.61675,-0.032303,0.13234
11.07,4.3971,0.58164,-0.32247,11.078,0.41089,0.14363,0.04193
11.08,4.1494,0.96348,-0.86154,11.088,0.2881,0.21632,0.04193
11.09,3.0453,1.7426,-0.49782,11.098,0.25732,0.10848,0.075631
11.1,2.5769,2.8663,0.2184,11.108,0.26122,-0.092167,0.066975
11.11,3.6198,3.6723,1.6879,11.118,0.27178,-0.26632,0.02451
11.12,5.1192,3.6972,3.9104,11.128,0.44937,-0.0017593,-0.23846
11.13,7.0323,2.9504,5.4489,11.138,0.47625,0.5694,-0.3869
11.14,7.3041,2.4069,1.9451,11.148,0.3162,1.2078,-0.46264
11.15,7.067,2.2995,-3.689,11.158,-0.18898,1.4545,-0.55061
11.16,6.7168,2.2716,-9.7558,11.168,-0.68256,1.0892,-0.64163
11.17,6.2098,2.4088,-14.078,11.178,-1.1334,0.60055,-0.74486
11.18,5.2214,2.3709,-15.325,11.188,-1.324,0.17967,-0.78579
11.19,3.2093,1.422,-13.197,11.198,-1.2391,-0.11477,-0.78763
11.2,1.2032,-0.67073,-9.7534,11.208,-1.0332,-0.39882,-0.75342
11.21,-0.5626,-3.6091,-6.6428,11.218,-0.91164,-0.67127,-0.61842
11.22,-1.293,-4.7786,-6.5606,11.228,-0.93424,-0.81543,-0.36613
11.23,-2.9769,-10.057,0.58677,11.238,-0.99044,-0.70242,-0.03565
11.24,-3.0216,-8.7806,3.307,11.248,-0.95134,-0.34873,0.282
11.25,-2.8918,-6.0961,5.0904,11.258,-0.77419,0.086816,0.53001
11.26,-2.1171,-2.923,4.6781,11.268,-0.55489,0.40874,0.65463
11.27,-1.316,-0.25132,3.3233,11.278,-0.34536,0.58284,0.67356
11.28,-1.0444,1.5117,2.0007,11.288,-0.15233,0.64759,0.60393
11.29,-1.3301,2.8106,0.42124,11.298,0.016267,0.63721,0.54712
11.3,-1.8276,3.4039,-0.93927,11.308,0.035815,0.55046,0.49641
11.31,-2.4455,3.5713,-2.0884,11.318,-0.039321,0.41057,0.45487
11.32,-2.8884,3.5361,-2.9551,11.328,-0.2122,0.23342,0.40478
11.33,-3.1268,3.274,-3.2795,11.338,-0.426,0.087427,0.33576
11.34,-3.1001,2.9092,-2.8469,11.348,-0.65568,0.020843,0.26551
11.35,-3.0822,2.2138,-2.2072,11.358,-0.85116,0.020843,0.19953
11.36,-2.9515,1.2786,-1.4182,11.368,-0.98983,0.057495,0.13112
11.37,-2.8369,0.19169,-0.67548,11.378,-1.0546,0.069101,0.056591
11.38,-2.7825,-0.99491,0.023547,11.388,-1.0418,0.030617,0.0016127
11.39,-2.6856,-2.1399,0.60156,11.398,-0.98128,-0.057959,-0.037483
11.4,-2.4143,-3.1395,1.1357,11.408,-0.88965,-0.19724,-0.0497
11.41,-2.2581,-3.9614,1.3628,11.418,-0.75953,-0.29559,-0.038094
11.42,-1.7666,-4.1171,2.2588,11.428,-0.6471,-0.33719,-0.027043
11.43,-1.5112,-4.0082,2.6679,11.438,-0.40218,-0.33468,0.032156
11.44,-1.1507,-3.3652,2.9284,11.448,-0.12668,-0.32002,0.044373
11.45,-0.89706,-2.4982,2.7347,11.458,-0.016719,-0.32674,0.036432
11.46,-0.67465,-1.5814,2.0967,11.468,0.0181,-0.37072,0.017495
11.47,-0.55097,-0.77096,1.3818,11.478,0.022987,-0.42448,-0.014881
11.48,-0.51886,-0.13079,1.1742,11.488,-0.020385,-0.46235,-0.04237
11.49,-0.72447,0.27199,0.85699,11.498,-0.060091,-0.49167,-0.072913
11.5,-0.86868,0.52081,0.92262,11.508,-0.075973,-0.51672,-0.11445
11.51,-0.73846,0.60104,1.2701,11.518,-0.065589,-0.53199,-0.16515
11.52,-0.2575,0.44523,1.4415,11.528,-0.054905,-0.55591,-0.20548
11.53,0.34989,0.20672,1.5185,11.538,-0.083304,-0.54665,-0.25495
11.54,1.3961,-0.12921,1.6871,11.548,-0.19007,-0.41261,-0.23844
11.55,2.0402,-0.13685,1.8257,11.558,-0.31604,-0.21251,-0.17615
11.56,2.4061,0.2035,1.9287,11.568,-0.39973,0.069101,-0.083298
11.57,2.5066,0.64596,1.6516,11.578,-0.31849,0.311,-0.016102
11.58,2.034,0.75493,0.86167,11.588,-0.0087781,0.31528,-0.076578
11.59,1.2061,-0.10138,-0.8644,11.598,0.0077152,-0.020696,-0.19264
11.6,-0.25277,-1.877,-1.5198,11.608,-0.16882,-0.44891,-0.22991
11.61,-0.88282,-3.2165,-0.5037,11.618,-0.4712,-0.79039,-0.11262
11.62,0.40954,-3.4105,2.7065,11.628,-0.71249,-0.75984,0.15433
11.63,1.3864,-3.5672,4.9872,11.638,-0.57566,-0.14165,0.35775
11.64,7.0747,0.82339,9.6479,11.648,-0.0051129,0.69951,0.3327
11.65,8.5837,3.4152,6.7055,11.658,0.53367,1.253,0.17876
11.66,8.3912,3.7074,-0.77855,11.668,0.74869,1.4008,0.040708
11.67,8.1065,1.7841,-7.7855,11.678,0.65584,1.3067,-0.055809
11.68,7.0286,-1.6377,-11.209,11.688,0.54222,1.129,-0.03565
11.69,4.2297,-4.8256,-11.296,11.698,0.56055,0.76488,0.18426
11.7,1.146,-6.168,-11.402,11.708,0.44509,0.23526,0.49153
11.71,-0.89292,-4.8502,-10.888,11.718,0.20502,-0.25832,0.80673
11.72,-1.5626,-1.7166,-8.4166,11.728,-0.063145,-0.45624,0.8556
11.73,-1.2299,1.9909,-5.7438,11.738,-0.12484,-0.50328,0.76214
11.74,-0.29524,5.1876,-2.7648,11.748,-0.075362,-0.35912,0.53673
11.75,0.84582,7.4569,-0.049034,11.758,0.016878,-0.076896,0.21297
11.76,1.6619,8.368,1.5511,11.768,0.03948,0.29023,-0.123
11.77,1.714,7.5791,1.8345,11.778,0.0034392,0.57917,-0.38384
11.78,0.9558,5.3145,1.0595,11.788,-0.04543,0.68913,-0.53351
11.79,-1.3553,0.54265,-1.1489,11.798,-0.11812,0.66469,-0.59032
11.8,-2.4698,-1.2268,-1.8323,11.808,-0.19754,0.57734,-0.58115
11.81,-3.4944,-2.5393,-1.9835,11.818,-0.25618,0.4625,-0.52495
11.82,-4.3301,-3.3264,-1.5269,11.828,-0.26595,0.36904,-0.45715
11.83,-4.9657,-3.724,-0.75202,11.838,-0.30499,0.36302,-0.43862
11.84,-5.1674,-3.8769,-0.40939,11.848,-0.093449,0.23174,-0.35418
11.85,-5.3087,-3.3579,0.42969,11.858,0.12867,0.11247,-0.31115
