8.803,1.7849,-1.7621,0.35733,8.802,0.27362,1.3588,-0.35079
8.813,0.73084,-1.6727,-0.040883,8.812,0.32078,1.6539,-0.18335
8.823,-0.67113,-1.4633,-0.53107,8.822,0.37526,1.7707,-0.082509
8.833,-2.4575,-1.175,-0.96673,8.832,0.43784,1.6455,-0.028004
8.843,-4.1011,-0.80162,-1.2268,8.842,0.49181,1.2307,-0.0027484
8.853,-5.565,-0.24563,-1.8302,8.852,0.47743,0.45507,0.014576
8.863,-6.4801,0.25016,-2.2752,8.862,0.43293,-0.3498,0.018396
8.873,-6.7796,0.6536,-2.2615,8.872,0.41582,-0.81578,0.021831
8.883,-6.2551,1.2292,-1.7341,8.882,0.43401,-1.3498,-0.01426
8.893,-5.0296,1.7312,-0.62474,8.892,0.48602,-1.5913,-0.096641
8.903,-3.6488,1.93,0.5851,8.902,0.51607,-1.5632,-0.1658
8.913,-2.4079,2.0278,1.6375,8.912,0.53468,-1.3311,-0.22469
8.923,-1.4194,2.0759,2.4871,8.922,0.5462,-0.90574,-0.26358
8.933,-0.71286,2.0583,2.9472,8.932,0.54054,-0.40873,-0.24812
8.943,-0.21452,2.0403,3.2165,8.942,0.53318,-0.06963,-0.21691
8.953,-0.092443,1.9557,3.1908,8.952,0.50676,0.16416,-0.14961
8.963,-0.3201,1.4404,2.6578,8.962,0.43812,0.41936,0.016641
8.973,-0.69568,1.1013,2.3392,8.972,0.41452,0.37966,0.078547
8.983,-1.2044,0.65309,1.7941,8.982,0.36315,0.2788,0.18093
8.993,-1.6181,0.07174,1.0999,8.992,0.33491,0.054165,0.22618
9.003,-1.5713,-0.46971,0.64629,9.002,0.32712,-0.23408,0.26047
9.013,-0.9516,-1.0747,0.54547,9.012,0.32333,-0.53508,0.28413
9.023,0.033926,-1.3364,0.80567,9.022,0.32102,-0.7802,0.28323
9.033,1.1687,-1.4801,1.348,9.032,0.3482,-0.95975,0.24498
9.043,2.7033,-1.4864,2.1776,9.042,0.40254,-0.96963,0.1799
9.053,4.0904,-1.4074,2.6352,9.052,0.44348,-0.8037,0.10677
9.063,4.8079,-1.0548,2.801,9.062,0.45021,-0.40594,0.038649
9.073,5.234,0.12235,3.3972,9.072,0.43467,0.15394,-0.031345
9.083,4.9481,1.0634,4.0934,9.082,0.4215,0.35918,-0.091744
9.093,4.1074,1.7625,4.9722,9.092,0.38903,0.49835,-0.18565
9.103,2.8819,1.6501,4.5805,9.102,0.31075,0.4667,-0.24761
9.113,2.8301,2.0907,1.8947,9.112,0.11793,0.38787,-0.33922
9.123,4.3709,1.9296,-0.18017,9.122,0.013073,0.24372,-0.53395
9.133,3.6387,0.58033,-0.089422,9.132,-0.017819,0.050097,-0.54703
9.143,2.64,0.81761,-1.517,9.142,-0.25704,-0.068064,-0.44681
9.153,3.3947,2.3411,-4.3198,9.152,-0.60964,-0.086173,-0.42977
9.163,4.6133,3.6268,-5.3714,9.162,-0.90395,-0.0065191,-0.64564
9.173,3.4087,3.1043,-4.6568,9.172,-0.93067,0.089785,-0.72053
9.183,1.3663,2.3322,-3.79,9.182,-0.94839,0.28667,-0.71633
9.193,-0.4003,1.3908,-3.3597,9.192,-0.90102,0.44601,-0.62268
9.203,-1.241,0.24909,-3.621,9.202,-0.70203,0.61753,-0.49397
9.213,-2.01,-1.328,-3.682,9.212,-0.5126,0.63325,-0.36752
9.223,-3.134,-2.5404,-3.482,9.222,-0.27113,0.59348,-0.11299
9.233,-4.0082,-2.9132,-3.257,9.232,-0.049893,0.51656,0.19282
9.243,-3.9835,-2.7466,-3.0954,9.242,0.10409,0.25684,0.44375
9.253,-2.913,-2.4302,-2.5597,9.252,0.17759,-0.089369,0.57584
9.263,-1.9891,-2.1396,-1.5398,9.262,0.18006,-0.44287,0.73637
9.273,-1.1346,-1.8047,-0.20098,9.272,0.11474,-0.61135,0.8837
9.283,-0.34571,-1.408,0.74998,9.282,-0.0013749,-0.60283,1.0509
9.293,0.62629,-0.86248,1.5891,9.292,-0.12134,-0.42709,1.1747
9.303,0.93316,-0.67842,2.0047,9.302,-0.23696,-0.15322,1.2585
9.313,0.87232,-0.17682,2.0904,9.312,-0.30855,0.25721,1.2449
9.323,0.3588,0.41824,1.755,9.322,-0.30183,0.63272,1.1634
9.333,-0.79405,0.91427,0.99545,9.332,-0.25641,0.96403,1.0002
9.343,-1.274,1.1707,0.35041,9.342,-0.24361,1.0686,0.79509
9.353,-2.5036,1.4732,-0.49238,9.352,-0.27653,0.94422,0.45097
9.363,-2.9168,1.4615,-1.0964,9.362,-0.36558,0.56712,0.10301
9.373,-2.9731,1.4895,-1.3908,9.372,-0.40053,0.47773,-0.018663
9.383,-3.8954,1.0625,-1.9878,9.382,-0.53422,-0.23871,-0.33438
9.393,-4.2262,0.46249,-2.123,9.392,-0.56354,-0.53465,-0.50824
9.403,-4.0877,0.045907,-1.8595,9.402,-0.70142,-1.2053,-0.46677
9.413,-3.7943,-0.37179,-1.3537,9.412,-0.74363,-1.3434,-0.41058
9.423,-3.0273,-0.80542,-0.61495,9.422,-0.75589,-1.3793,-0.34023
9.433,-1.3656,-1.2956,0.64162,9.432,-0.73709,-1.3817,-0.3063
9.443,0.11466,-1.6693,1.856,9.442,-0.65929,-1.1989,-0.29981
9.453,1.1872,-1.9006,2.6528,9.452,-0.57521,-0.81975,-0.27908
9.463,1.7537,-2.0515,2.9044,9.462,-0.50343,-0.27872,-0.25106
9.473,1.6077,-2.1696,2.5447,9.472,-0.46334,0.084774,-0.23161
9.483,1.2153,-2.1069,1.9871,9.482,-0.44396,0.2887,-0.21772
9.493,0.65193,-1.8079,1.2493,9.492,-0.44152,0.33733,-0.21668
9.503,0.11511,-1.4447,0.6699,9.502,-0.451,0.26148,-0.22797
9.513,-0.19756,-1.0032,0.33026,9.512,-0.47521,0.10062,-0.26571
9.523,-0.3928,-0.60405,0.22809,9.522,-0.51873,-0.04905,-0.30517
9.533,-0.42745,-0.28892,0.37842,9.532,-0.59344,-0.19487,-0.34331
9.543,-0.0062013,-0.095502,0.75156,9.542,-0.65734,-0.31501,-0.3835
9.553,0.9388,-0.10596,1.2993,9.552,-0.68064,-0.35894,-0.395
