8.003,-1.0519,-0.80295,2.738,8.002,-0.12407,-0.22075,0.10351
8.013,-0.79351,-0.9226,2.5973,8.012,-0.073982,-0.086969,0.078466
8.023,-0.62891,-1.0594,2.2872,8.022,-0.05135,-0.0037024,0.053701
8.033,-0.50947,-1.2709,1.6992,8.032,-0.045882,0.10362,-0.016829
8.043,-0.62403,-1.3786,1.0379,8.042,-0.073982,0.12256,-0.076083
8.053,-0.90526,-1.3655,0.79284,8.052,-0.10208,0.11523,-0.13717
8.063,-1.293,-1.2828,0.30533,8.062,-0.15217,0.073078,-0.19337
8.073,-1.6222,-1.042,-0.052235,8.072,-0.20898,-0.019163,-0.24529
8.083,-1.629,-0.70943,-0.20362,8.082,-0.24808,-0.14378,-0.30821
8.093,-0.87563,0.020415,-0.15416,8.092,-0.2548,-0.28061,-0.36869
8.103,-0.18152,0.3716,0.13632,8.102,-0.26213,-0.41928,-0.42916
8.113,0.78046,0.65474,0.66435,8.112,-0.26335,-0.5555,-0.47437
8.123,1.8729,0.89473,1.0239,8.122,-0.22303,-0.63614,-0.48903
8.133,2.5378,0.71577,1.1978,8.132,-0.1424,-0.60498,-0.47253
8.143,2.4033,-0.17963,1.5711,8.142,-0.13385,-0.54267,-0.42855
8.153,1.8933,-1.4073,2.6713,8.152,-0.17539,-0.48281,-0.32165
8.163,1.6335,-2.268,3.9434,8.162,-0.21204,-0.37652,-0.14083
8.173,1.65,-2.3365,5.1127,8.172,-0.24747,-0.21281,0.066248
8.183,2.2646,-1.9863,5.8142,8.182,-0.25113,0.050476,0.24462
8.193,2.6854,-1.4653,4.2548,8.192,-0.13446,0.41394,0.3894
8.203,3.1742,-0.07199,0.8039,8.202,-0.0092302,0.52451,0.52928
8.213,2.6151,-0.47817,0.22364,8.212,-0.097195,0.40295,0.55861
8.223,2.5636,-1.3805,-1.0191,8.222,-0.10391,0.10729,0.56227
8.233,3.0598,-2.189,-1.1169,8.232,-0.073982,-0.25129,0.55861
8.243,4.3346,-2.1522,0.28911,8.242,-0.0073976,-0.32948,0.56166
8.253,5.3355,-1.6713,1.2686,8.252,0.15082,-0.011832,0.5525
8.263,5.5209,-0.63987,0.74002,8.262,0.32369,0.55872,0.46698
8.273,4.4395,0.41054,-1.5595,8.272,0.39629,1.2107,0.19352
8.283,1.7915,0.497,-5.1108,8.282,0.27238,1.2875,0.036927
8.293,-0.092866,0.47768,-7.1372,8.292,0.13493,1.0437,-0.025992
