0.009,0.35854,0.10902,0.19725,0.006,0.87488,0.10916,-0.0034588
0.019,0.53461,-0.076583,0.43301,0.016,0.87036,0.13693,0.049497
0.029,0.6347,-0.12897,0.46378,0.026,0.87034,0.16133,0.086955
0.039,0.6473,-0.13579,0.28184,0.036,0.87381,0.19864,0.13609
0.049,0.63235,-0.17303,-0.034296,0.046,0.87275,0.22527,0.17018
0.059,0.54793,-0.22431,-0.31396,0.056,0.8664,0.23695,0.18599
0.069,0.33467,-0.23946,-0.57458,0.066,0.85022,0.24775,0.2061
0.079,0.0090767,-0.19544,-0.5689,0.076,0.84292,0.23166,0.22451
0.089,-0.15072,-0.107,-0.43255,0.086,0.85134,0.20592,0.23224
0.099,-0.24896,-0.091816,-0.26241,0.096,0.87345,0.17393,0.22593
0.109,-0.24859,-0.25884,-0.067328,0.106,0.89512,0.17733,0.20746
0.119,-0.26044,-0.39445,-0.058607,0.116,0.90359,0.19909,0.18781
0.129,-0.24922,-0.48364,-0.053592,0.126,0.8966,0.20405,0.17668
0.139,-0.2865,-0.51022,0.0013483,0.136,0.88233,0.19864,0.16911
0.149,-0.36274,-0.41066,0.14932,0.146,0.84825,0.1784,0.17231
0.159,-0.32514,-0.055279,0.23329,0.156,0.79079,0.13675,0.18721
0.169,-0.097112,0.44716,0.16309,0.166,0.67461,0.06335,0.20959
0.179,0.32122,0.98287,0.010614,0.176,0.57818,0.019066,0.22252
0.189,0.62922,1.3938,-0.12566,0.186,0.38614,0.025477,0.23961
0.199,0.48203,1.3587,-0.30065,0.196,0.3683,0.011526,0.24031
0.209,0.27664,1.2091,-0.3958,0.206,0.44337,-0.0064565,0.23246
0.219,0.48865,1.3475,-0.27181,0.216,0.40858,0.014384,0.23442
0.229,1.1558,1.7548,0.17341,0.226,0.073949,0.16164,0.25456
0.239,0.14879,1.0112,0.78442,0.236,-0.076072,0.25757,0.24752
0.249,-0.3063,0.73734,0.79451,0.246,-0.14747,0.19372,0.27624
0.259,-0.47427,0.48107,0.86027,0.256,-0.18816,0.16642,0.30036
0.269,-0.4762,0.21507,0.94716,0.266,-0.22292,0.15404,0.32857
0.279,-0.26601,-0.0073334,0.97917,0.276,-0.2518,0.15742,0.35165
0.289,-0.10702,-0.12574,0.95725,0.286,-0.26675,0.17122,0.35154
0.299,-0.036835,-0.17379,0.98607,0.296,-0.28107,0.18716,0.3368
0.309,0.027519,-0.16324,0.97851,0.306,-0.29769,0.21092,0.31509
0.319,0.012489,-0.095509,0.92186,0.316,-0.33006,0.23572,0.27759
0.329,-0.039233,0.051479,0.80197,0.326,-0.35517,0.24874,0.25121
0.339,-0.1285,0.32789,0.78273,0.336,-0.41073,0.25088,0.21431
0.349,-0.16322,0.43379,0.90866,0.346,-0.45895,0.25157,0.17945
0.359,-0.15996,0.44041,1.0797,0.356,-0.46887,0.25585,0.16338
0.369,-0.097178,0.32964,1.1403,0.366,-0.47775,0.27886,0.14372
0.379,-0.028885,0.19197,1.0579,0.376,-0.48591,0.31843,0.13338
0.389,0.047776,0.084452,0.92273,0.386,-0.51387,0.35812,0.12891
0.399,0.07322,0.035083,0.85584,0.396,-0.54711,0.38378,0.12978
0.409,0.096082,0.0022673,1.0236,0.406,-0.54634,0.38657,0.11532
0.419,0.030712,-0.17165,1.3013,0.416,-0.48787,0.36961,0.08004
0.429,-0.028748,-0.48659,1.4388,0.426,-0.39509,0.3525,0.04898
0.439,-0.049372,-0.83589,1.4428,0.436,-0.33763,0.35077,0.028534
0.449,-0.14925,-1.0345,1.2877,0.446,-0.36386,0.3547,0.020686
0.459,-0.22436,-0.8483,1.0111,0.456,-0.41792,0.35783,0.024289
0.469,-0.19986,-0.33196,0.78484,0.466,-0.48888,0.31482,0.013887
0.479,-0.20031,0.37149,0.75099,0.476,-0.54843,0.23443,-0.025619
0.489,-0.24841,0.75422,0.86935,0.486,-0.56103,0.17696,-0.058759
0.499,-0.26984,0.87973,0.98242,0.496,-0.57078,0.11595,-0.081199
0.509,-0.36739,0.72232,1.0275,0.506,-0.58605,0.046555,-0.084897
0.519,-0.43866,0.41966,0.99361,0.516,-0.60774,-0.018375,-0.052711
0.529,-0.42741,0.0098978,1.0295,0.526,-0.62216,-0.068266,-0.011675
0.539,-0.45389,-0.25441,1.0198,0.536,-0.62255,-0.10156,0.014208
0.549,-0.59671,-0.44047,0.88404,0.546,-0.62858,-0.13719,0.0322
0.559,-0.67491,-0.58735,0.76068,0.556,-0.65162,-0.19303,0.04434
0.569,-0.63372,-0.62862,0.72049,0.566,-0.68858,-0.27563,0.056375
0.579,-0.38764,-0.58602,0.73361,0.576,-0.73676,-0.36842,0.073841
0.589,-0.051118,-0.57495,0.80664,0.586,-0.76735,-0.41972,0.084453
0.599,0.2478,-0.5933,0.9011,0.596,-0.76682,-0.41831,0.083867
0.609,0.60502,-0.71403,1.0452,0.606,-0.75528,-0.39679,0.075436
0.619,0.8035,-0.84186,1.2039,0.616,-0.75457,-0.36944,0.063257
0.629,0.84496,-0.87746,1.3425,0.626,-0.77904,-0.35394,0.056389
0.639,0.91047,-0.79418,1.4756,0.636,-0.83243,-0.34314,0.057606
0.649,1.1239,-0.51607,1.7334,0.646,-0.89815,-0.32713,0.054887
0.659,1.4009,-0.20109,1.9788,0.656,-0.94189,-0.30186,0.036266
0.669,1.72,0.17025,2.2469,0.666,-1.0223,-0.25023,-0.006494
0.679,2.0094,0.46147,2.6188,0.676,-1.0957,-0.17323,-0.052584
0.689,2.0869,0.5562,2.8706,0.686,-1.1222,-0.11632,-0.073073
0.699,2.1267,0.23665,2.5636,0.696,-1.0765,-0.082579,-0.060657
0.709,2.1984,-0.69175,1.34,0.706,-0.94033,-0.099045,0.025855
0.719,2.988,-1.8575,-0.51296,0.716,-0.79901,-0.19913,0.17682
0.729,4.1947,-2.5763,-1.2552,0.726,-0.72739,-0.22975,0.26239
0.739,4.4399,-2.7162,-0.55281,0.736,-0.63276,-0.10227,0.20529
0.749,3.974,-2.5956,-0.007988,0.746,-0.38172,0.10985,0.076759
0.759,3.5252,-2.6917,-0.73935,0.756,-0.15767,0.19283,0.020643
0.769,3.2267,-3.3672,-1.7054,0.766,0.26057,0.27186,-0.015124
0.779,2.3063,-3.7434,-1.1728,0.776,0.40903,0.37997,-0.1171
0.789,0.74261,-3.1886,-0.65981,0.786,0.35114,0.37325,-0.25263
0.799,-0.81835,-1.6621,-1.0204,0.796,0.15693,0.27351,-0.34686
0.809,-1.9715,0.017799,-1.4649,0.806,-0.1361,0.1571,-0.4568
0.819,-2.3463,1.0907,-1.2509,0.816,-0.31977,0.050571,-0.583
0.829,-2.6489,1.7283,-1.0405,0.826,-0.36682,-0.037209,-0.71671
0.839,-2.9154,1.4194,-1.2265,0.836,-0.2948,-0.088117,-0.75846
0.849,-2.7409,0.09615,-1.4271,0.846,-0.19953,-0.20941,-0.65288
0.859,-2.1613,-1.0869,-1.4351,0.856,-0.17015,-0.35317,-0.48922
0.869,-1.3422,-1.3016,-0.98623,0.866,-0.12816,-0.40915,-0.32083
0.879,-0.59513,-0.6371,-0.25126,0.876,0.0088184,-0.25197,-0.33156
0.889,-0.26515,0.21578,-0.037285,0.886,0.24447,-0.033247,-0.41444
0.899,-0.079813,0.56673,-0.40746,0.896,0.34925,-0.01697,-0.4431
0.909,0.044217,0.46211,-0.73025,0.906,0.42554,-0.069149,-0.46108
0.919,-0.067764,-0.10748,-1.0314,0.916,0.46495,-0.11694,-0.47555
0.929,-0.34341,-0.65705,-1.2426,0.926,0.45059,-0.13774,-0.48364
0.939,-0.57304,-0.90578,-1.1304,0.936,0.40759,-0.13636,-0.47726
0.949,-0.82093,-0.85695,-0.79608,0.946,0.35396,-0.087918,-0.45193
0.959,-0.93597,-0.59558,-0.3812,0.956,0.35068,-0.022059,-0.43392
0.969,-0.93797,-0.38577,-0.24216,0.966,0.36237,0.015986,-0.42932
0.979,-1.2066,0.3106,-0.14731,0.976,0.38379,0.023935,-0.45193
0.989,-1.4995,0.46199,-0.20534,0.986,0.38592,0.020739,-0.47537
0.999,-1.823,0.6007,-0.10032,0.996,0.39231,-0.00056592,-0.48815
