4.999,-1.2634,2.941,-7.2355,4.998,-0.23741,0.89159,0.37412
5.009,-0.23387,1.5588,-7.074,5.008,-0.049877,0.16405,0.26844
5.019,0.31334,0.66467,-5.6482,5.018,0.11933,-0.63496,0.19636
5.029,0.69289,0.089394,-3.0937,5.028,0.21341,-1.2929,0.099229
5.039,1.1949,-0.59779,-0.070083,5.038,0.31298,-1.6417,-0.0040073
5.049,1.7121,-1.2324,2.6642,5.048,0.41927,-1.4932,-0.10663
5.059,1.9443,-1.6667,3.7106,5.058,0.51401,-1.0798,-0.22723
5.069,1.4171,-1.8993,3.7001,5.068,0.61963,-0.54699,-0.37725
5.079,0.57277,-1.886,3.2205,5.078,0.68377,-0.046695,-0.46765
5.089,0.048349,-1.4992,2.2341,5.088,0.73997,0.38519,-0.50003
5.099,-0.4049,-0.86072,1.0801,5.098,0.81389,0.62281,-0.52385
5.109,-1.2039,-0.21053,0.069027,5.108,0.90735,0.69612,-0.56295
5.119,-2.238,0.34432,-0.80057,5.118,0.9776,0.66313,-0.5941
5.129,-3.2614,0.72803,-1.3792,5.128,0.98249,0.47865,-0.56356
5.139,-3.848,1.1114,-1.7173,5.138,0.93972,0.28134,-0.51286
5.149,-4.1286,1.4543,-1.6609,5.148,0.87558,0.094415,-0.4701
5.159,-4.1448,1.6155,-1.6026,5.158,0.84199,0.0043632,-0.45168
5.169,-4.0381,1.5603,-1.3028,5.168,0.74486,-0.2269,-0.39924
5.179,-3.978,1.5285,-0.84465,5.178,0.7021,-0.37962,-0.35953
5.189,-3.772,1.5187,-0.6661,5.188,0.62513,-0.49873,-0.30455
5.199,-3.5029,1.4763,-0.0269,5.198,0.52678,-0.58609,-0.24591
5.209,-3.2727,1.2567,0.50586,5.208,0.42415,-0.61297,-0.16589
5.219,-3.0398,1.3344,0.84814,5.218,0.32336,-0.59769,-0.084031
5.229,-2.6145,1.4152,1.2413,5.228,0.24212,-0.50973,-0.026609
5.239,-2.6517,0.85521,1.0108,5.238,0.20241,-0.43093,0.036921
5.249,-2.5799,0.61677,0.815,5.248,0.20241,-0.42177,0.09984
5.259,-2.6645,0.63123,0.74396,5.258,0.2299,-0.49079,0.15909
5.269,-1.7601,-0.49161,1.0568,5.268,0.30809,-0.64779,0.24523
5.279,-0.76595,-0.82756,1.4971,5.278,0.46386,-0.76507,0.30814
5.289,0.57608,-0.69639,2.2678,5.288,0.57504,-0.86342,0.33869
5.299,1.6398,-0.42581,3.2118,5.298,0.67339,-0.87625,0.32219
5.309,2.2179,-0.12451,4.0665,5.308,0.73142,-0.7388,0.29348
5.319,2.3882,0.49928,4.3641,5.318,0.73508,-0.47125,0.28799
5.329,2.4256,1.5109,3.959,5.328,0.65567,-0.12489,0.30387
5.339,2.4755,2.2918,3.1952,5.338,0.52556,0.24652,0.30692
5.349,2.4303,2.8094,2.1129,5.348,0.40644,0.54829,0.26905
5.359,1.9795,2.8716,0.91245,5.358,0.29648,0.701,0.19086
5.369,1.1838,2.3955,-0.067189,5.368,0.15965,0.7682,0.11206
5.379,0.6231,2.1017,-0.5346,5.378,0.033201,0.70345,0.06441
5.389,0.83548,2.4063,-0.089123,5.388,0.0099876,0.39374,-0.0021747
5.399,1.2556,2.3428,1.2266,5.398,0.092454,-0.063799,-0.13595
5.409,1.5531,1.3997,2.7268,5.408,0.26105,-0.61113,-0.37236
5.419,1.7317,0.046297,4.2811,5.418,0.31481,-0.74125,-0.45971
5.429,3.74,-1.4093,2.8662,5.428,0.17553,-0.50179,-0.50614
5.439,7.3809,-0.66073,-0.76191,5.438,-0.17938,0.063872,-0.63747
5.449,10.149,2.5594,-3.4939,5.448,-0.45671,0.56845,-0.79752
5.459,9.8121,5.6759,-3.6502,5.458,-0.5911,0.43894,-0.982
5.469,6.5323,6.8583,-2.6075,5.468,-0.75334,0.47374,-1.1003
5.479,1.0295,3.7731,-0.41625,5.478,-0.91914,1.5086,-0.93374
5.489,-0.36447,0.40135,-0.79191,5.488,-0.74138,2.1549,-0.74682
5.499,-0.801,-2.0529,-2.7788,5.498,-0.34676,2.2288,-0.57944
5.509,-1.5433,-3.8905,-5.4862,5.508,0.019761,1.7706,-0.39496
5.519,-1.8939,-4.4082,-8.6137,5.518,0.14438,1.1158,-0.2398
5.529,-1.6617,-3.5732,-7.4851,5.528,0.064966,0.47254,-0.161
5.539,-1.1192,-2.4609,-5.8174,5.538,-0.028497,-0.068686,-0.079144
5.549,-0.80083,-1.2955,-4.4263,5.548,-0.062705,-0.49568,0.055247
5.559,-0.58384,-0.37476,-3.294,5.558,-0.14884,-1.1786,0.16337
5.569,-0.42777,0.0040038,-2.4752,5.568,-0.21102,-1.4698,0.22808
5.579,0.69395,0.57354,0.64938,5.578,-0.50253,-1.2959,0.41993
5.589,1.4385,0.94064,2.3297,5.588,-0.59171,-0.85365,0.47002
5.599,1.8835,1.3601,2.0992,5.598,-0.58133,-0.35885,0.46025
5.609,1.3075,1.3769,0.86676,5.608,-0.56056,-0.038142,0.40344
5.619,0.41601,0.91238,0.058169,5.618,-0.55934,0.17383,0.37595
5.629,-0.43633,0.57795,-0.39543,5.628,-0.59843,0.29417,0.38084
5.639,-1.3306,0.40534,-0.7169,5.638,-0.65952,0.34609,0.39916
5.649,-2.3779,-0.15497,-0.78324,5.648,-0.72549,0.31188,0.43948
5.659,-2.9281,-0.63968,-0.50622,5.658,-0.76642,0.2453,0.51462
5.669,-3.1856,-0.92506,-0.11596,5.668,-0.79391,0.18543,0.5641
5.679,-3.4509,-1.1094,0.3413,5.678,-0.79941,0.16161,0.57693
5.689,-3.3144,-1.1397,0.60653,5.688,-0.77131,0.13168,0.55677
5.699,-3.3173,-1.0966,0.47677,5.698,-0.71328,0.04127,0.46514
5.709,-3.2048,-0.89261,0.54928,5.708,-0.68029,-0.036921,0.40039
5.719,-3.0069,-0.47644,0.12635,5.718,-0.66991,-0.14871,0.32953
5.729,-2.7306,0.032863,0.024692,5.728,-0.66807,-0.26538,0.24156
