8.005,2.1017,-1.7106,3.9917,8.0,0.15346,-0.25065,0.18554
8.015,2.2883,-2.0659,4.4273,8.01,0.16023,-0.26355,0.41991
8.025,2.3838,-3.0682,4.1743,8.02,0.2551,-0.2425,0.56168
8.035,3.1167,-4.3448,1.1042,8.03,0.40105,-0.33066,0.79311
8.045,4.3704,-3.6396,-3.7159,8.04,0.42259,-0.45052,0.81769
8.055,5.0422,-2.2424,-6.6729,8.05,0.43002,-0.50844,0.77188
8.065,5.0458,-1.3207,-7.4714,8.06,0.49243,-0.59138,0.86881
8.075,4.4791,0.079556,-7.2224,8.07,0.44242,-0.59411,1.073
8.085,3.0788,1.6438,-5.2847,8.08,0.25478,-0.43774,1.2495
8.095,2.2062,1.8455,-3.6886,8.09,0.19026,-0.10979,1.2379
8.105,1.1803,1.4809,-2.9011,8.1,0.34409,0.39894,1.1547
8.115,0.2123,1.1155,-3.3944,8.11,0.49186,0.94417,1.0476
8.125,0.056032,0.94374,-4.4162,8.12,0.40331,1.3088,0.87698
8.135,0.56002,0.79467,-4.6174,8.13,0.061448,1.3285,0.54874
8.145,1.0991,0.68402,-3.5482,8.14,-0.34964,0.84393,0.013119
8.155,1.0643,0.90399,-2.7738,8.15,-0.58076,0.30714,-0.47683
8.165,1.0332,1.2777,-2.0089,8.16,-0.65533,0.021874,-0.77681
8.175,1.2195,1.3883,-1.1085,8.17,-0.66159,-0.22295,-1.1066
8.185,1.2417,1.2414,0.38686,8.18,-0.52669,-0.33028,-1.3478
8.195,0.89605,0.7604,1.9749,8.19,-0.29995,-0.35301,-1.4253
8.205,0.68766,0.21771,2.7709,8.2,-0.10645,-0.34576,-1.4129
8.215,0.3151,-0.56483,2.4152,8.21,0.031255,-0.34159,-1.3946
8.225,-0.48602,-1.5882,1.5704,8.22,0.1202,-0.36342,-1.1266
8.235,-1.0197,-2.3993,1.192,8.23,0.097721,-0.30754,-0.96401
8.245,-1.3562,-2.8321,0.79633,8.24,0.076603,-0.20983,-0.80646
8.255,-1.5841,-2.929,0.50002,8.25,0.088539,-0.16337,-0.77417
8.265,-1.8422,-2.8585,0.13936,8.26,0.13409,-0.10415,-0.76197
8.275,-2.2122,-2.6061,-0.34408,8.27,0.20589,-0.045307,-0.78004
8.285,-2.6541,-2.1736,-0.6884,8.28,0.28792,0.0079562,-0.81732
8.295,-3.0712,-1.5825,-0.76008,8.29,0.37062,0.050743,-0.86242
8.305,-3.4328,-0.78938,-0.64545,8.3,0.44032,0.083409,-0.90808
8.315,-3.9197,-0.015336,-0.63396,8.31,0.46795,0.1539,-0.94622
8.325,-4.3863,0.53108,-0.18822,8.32,0.46279,0.26721,-0.96447
8.335,-4.8084,0.87405,0.45076,8.33,0.48418,0.31423,-0.94524
8.345,-5.2025,1.0478,0.61467,8.34,0.51785,0.33012,-0.85172
8.355,-5.381,1.1058,0.73767,8.35,0.5327,0.29334,-0.74077
8.365,-5.229,1.0597,0.96386,8.36,0.54784,0.1262,-0.54142
8.375,-4.784,0.87001,1.0929,8.37,0.56489,-0.11029,-0.34434
8.385,-4.151,0.62057,1.0371,8.38,0.59749,-0.31967,-0.12999
8.395,-3.3111,0.43187,1.124,8.39,0.64691,-0.38193,-0.0013283
8.405,-2.2831,0.29719,1.5856,8.4,0.73287,-0.35271,0.078109
