9.009,2.3332,2.5572,-0.20134,9.004,0.30229,-0.1802,0.34415
9.019,-0.57233,1.3823,0.042158,9.014,0.42935,-0.45753,0.29956
9.029,-2.3222,0.68556,0.34891,9.024,0.45745,-0.59314,0.28245
9.039,-4.1481,0.171,0.60562,9.034,0.45257,-0.66767,0.28551
9.049,-5.3561,-0.085991,1.1267,9.044,0.41591,-0.67805,0.31422
9.059,-5.9331,-0.12603,1.7053,9.054,0.39603,-0.69046,0.33803
9.069,-6.471,-0.15549,2.4819,9.064,0.3029,-0.41783,0.32338
9.079,-6.7558,-0.024307,2.8692,9.074,0.26442,-0.17776,0.27512
9.089,-6.7245,0.21428,2.9058,9.084,0.25587,0.055595,0.2006
9.099,-6.2453,0.40168,2.9291,9.094,0.28946,0.22358,0.10836
9.109,-5.2639,0.67399,2.8976,9.104,0.36277,0.37324,-0.0095417
9.119,-4.5521,0.86493,2.4541,9.114,0.44524,0.54856,-0.16043
9.129,-4.2455,0.96579,1.7312,9.124,0.52465,0.70311,-0.31192
9.139,-3.9913,0.9483,0.72527,9.134,0.61322,0.78802,-0.42371
9.149,-3.6885,0.90858,-0.42335,9.144,0.69874,0.76359,-0.48663
9.159,-3.4081,0.86617,-1.1967,9.154,0.78549,0.5394,-0.53122
9.169,-3.0126,0.72195,-1.9632,9.164,0.8258,0.31827,-0.53366
9.179,-2.4714,0.68148,-2.0473,9.174,0.86795,0.11241,-0.52023
9.189,-1.8319,0.68542,-1.8509,9.184,0.91866,-0.036646,-0.51289
9.199,-1.2457,0.66838,-1.3546,9.194,0.9944,-0.10445,-0.51412
9.209,-0.67847,0.47905,-0.89491,9.204,1.086,-0.096511,-0.51717
9.219,0.050282,0.1507,-0.78832,9.214,1.1795,-0.03237,-0.51717
9.229,0.83059,-0.28117,-1.3486,9.224,1.2241,0.052541,-0.51167
9.239,1.516,-0.87478,-2.5479,9.234,1.152,0.091636,-0.49518
9.249,1.9879,-1.7085,-3.6572,9.244,0.94065,0.062314,-0.45853
9.259,1.9966,-1.864,-3.9416,9.254,0.65415,-0.01832,-0.38278
9.269,2.5543,-4.5853,-5.0818,9.264,0.42297,-0.11233,-0.29763
9.279,3.0917,-6.1524,-4.9418,9.274,0.17462,-0.26511,-0.15981
9.289,3.5453,-7.1425,-4.5474,9.284,0.12514,-0.31398,-0.045583
9.299,2.9752,-6.0757,-5.3408,9.294,0.23388,-0.36529,0.074758
9.309,2.1322,-4.3263,-5.4987,9.304,0.27786,-0.45387,0.094916
9.319,1.2307,-2.2819,-4.9595,9.314,0.20822,-0.49235,0.094305
9.329,0.6116,-0.51574,-2.7472,9.324,0.065277,-0.48319,0.079645
9.339,0.69351,0.2612,0.62857,9.334,-0.015357,-0.56504,0.054599
9.349,1.045,-0.2176,4.7799,9.344,-0.073389,-0.65179,0.071093
9.359,2.0412,-0.25365,8.6614,9.354,-0.19129,-0.54,0.19327
9.369,3.7401,0.75397,10.569,9.364,-0.27039,-0.30784,0.29609
9.379,5.2378,1.7617,8.7415,9.374,-0.093548,0.22786,0.33743
9.389,5.6353,2.3614,4.2406,9.384,0.097042,0.51374,0.23786
9.399,5.2654,2.3802,-1.1001,9.394,0.12759,0.56078,0.11996
9.409,5.2197,2.5383,-3.2564,9.404,-0.086828,0.2468,0.099803
9.419,5.0643,2.6877,-2.0275,9.414,-0.34156,-0.28344,0.13401
9.429,4.3407,2.2624,0.48501,9.424,-0.46618,-0.72876,0.14379
9.439,3.4306,1.5832,2.7615,9.434,-0.45274,-0.82711,0.1444
9.449,2.5019,1.0662,4.1832,9.444,-0.26764,-0.57665,0.1725
9.459,2.0796,1.02,4.2947,9.454,-0.084385,-0.24251,0.23358
9.469,2.4709,1.3698,3.3059,9.464,0.024213,-0.090378,0.27706
9.479,3.1932,1.6109,1.6307,9.474,0.13919,0.22175,0.2067
9.489,3.4532,1.4476,0.077716,9.484,0.078105,0.31399,0.10041
9.499,3.1458,1.096,-1.2409,9.494,-0.067281,0.27551,-0.0058765
9.509,2.4047,0.82776,-1.7373,9.504,-0.24016,0.1179,-0.092619
9.519,1.502,0.78085,-1.4563,9.514,-0.37332,-0.092235,-0.15737
9.529,0.52247,0.79884,-0.88169,9.524,-0.42219,-0.30909,-0.20013
9.539,-0.59372,0.93968,-0.23663,9.534,-0.4002,-0.50274,-0.22029
9.549,-1.6052,1.0411,0.23638,9.544,-0.35011,-0.64201,-0.23067
9.559,-2.7665,1.1077,0.79018,9.554,-0.31048,-0.69351,-0.23768
9.569,-3.06,1.1694,1.1173,9.564,-0.27253,-0.64568,-0.23617
9.579,-6.1722,1.2496,1.8907,9.574,-0.23893,-0.54672,-0.22701
9.589,-7.1146,1.1589,1.8671,9.584,-0.20595,-0.394,-0.2209
9.599,-7.7738,1.155,1.8043,9.594,-0.20961,-0.27183,-0.21113
9.609,-8.2618,1.0864,1.6817,9.604,-0.24016,-0.10995,-0.20746
9.619,-8.412,0.89523,1.33,9.614,-0.30552,0.070866,-0.19158
9.629,-8.468,0.51956,1.0556,9.624,-0.38737,0.23152,-0.14515
9.639,-8.2564,0.053308,0.86726,9.634,-0.46312,0.36591,-0.045583
9.649,-7.5451,-0.16708,0.51068,9.644,-0.50649,0.47587,0.11141
9.659,-6.3084,0.027494,-0.13712,9.654,-0.52299,0.55528,0.26718
9.669,-5.066,0.56453,-0.95646,9.664,-0.54742,0.60049,0.36736
9.679,-4.1306,1.0148,-1.7945,9.674,-0.58805,0.61389,0.39946
9.689,-3.3672,1.1343,-2.5518,9.684,-0.65982,0.60721,0.38752
9.699,-2.5305,1.1972,-3.0336,9.694,-0.73862,0.58583,0.35759
9.709,-1.7465,1.0931,-3.0641,9.704,-0.80887,0.53573,0.30505
9.719,-1.2509,0.74099,-2.7976,9.714,-0.84674,0.44716,0.20976
9.729,-0.8412,0.29473,-2.1456,9.724,-0.81803,0.39035,0.18349
9.739,-0.15962,-0.16453,-1.5877,9.734,-0.72702,0.3934,0.20976
9.749,0.84497,-0.53239,-1.1648,9.744,-0.60912,0.45754,0.26962
9.759,1.8686,-0.75688,-0.84305,9.754,-0.46556,0.54734,0.36309
9.769,3.1465,-0.57277,-1.5123,9.764,-0.35317,0.6011,0.47365
9.779,4.3151,0.15676,-2.7516,9.774,-0.31979,0.60525,0.52958
9.789,5.8809,1.1625,-4.4564,9.784,-0.37821,0.55528,0.48892
9.799,7.7317,2.0331,-6.5462,9.794,-0.4674,0.49175,0.28856
9.809,8.6699,2.2554,-8.0838,9.804,-0.56086,0.34637,-0.013818
9.819,7.8968,1.5705,-8.5869,9.814,-0.58041,0.039712,-0.26061
9.829,5.649,0.62223,-7.7138,9.824,-0.47228,-0.44715,-0.32292
9.839,3.5008,0.39791,-6.0314,9.834,-0.31285,-0.86742,-0.22945
9.849,2.1047,1.3136,-2.5054,9.844,-0.16807,-1.0409,-0.14393
9.859,1.5855,2.1676,1.3373,9.854,0.15035,-0.8531,-0.16291
9.869,2.526,2.7807,5.4411,9.864,0.35142,-0.39283,-0.25209
9.879,3.2431,2.89,5.4685,9.874,0.42376,-0.11381,-0.30253
9.889,4.0901,1.7949,3.3928,9.884,0.49166,0.32376,-0.33208
9.899,3.4385,0.24856,2.0961,9.894,0.37621,0.34453,-0.33941
9.909,2.6481,-1.2725,2.381,9.904,0.14286,0.15517,-0.28993
9.919,2.196,-3.0164,3.7408,9.914,-0.044068,-0.18203,-0.19708
9.929,2.0033,-4.1177,3.9915,9.924,-0.11248,-0.40072,-0.091398
9.939,2.003,-3.7641,3.4808,9.934,-0.14364,-0.40255,0.012449
9.949,2.0298,-2.8159,3.2259,9.944,-0.17785,-0.25778,0.052767
9.959,1.9494,-2.0957,2.3708,9.954,-0.17663,-0.021985,0.026499
9.969,2.0367,-1.8001,1.6633,9.964,-0.15828,0.17915,0.027171
9.979,2.1319,-1.7035,1.4136,9.974,-0.10149,0.28528,0.082088
9.989,2.6469,-0.84937,1.2743,9.984,-0.014135,0.26573,0.18044
9.999,2.7969,0.16876,1.2762,9.994,0.090323,0.2022,0.28367
