7.007,0.08035,4.1632,0.89995,7.005,0.78107,-0.11355,0.041319
7.017,0.2106,3.5835,0.65602,7.015,0.72304,-0.086059,-0.017324
7.027,0.15927,2.7314,0.55466,7.025,0.55383,-0.087891,-0.046646
7.037,0.16409,2.3614,0.51922,7.035,0.39745,-0.095833,-0.053365
7.047,-0.48587,0.77088,1.083,7.045,0.23374,-0.10561,-0.027098
7.057,-0.96292,-0.098175,1.8806,7.055,0.12195,-0.034746,0.018106
7.067,-1.6782,-0.72671,2.0339,7.065,0.058417,0.01901,0.078582
7.077,-2.3928,-1.1281,1.9283,7.075,0.051087,0.050164,0.14089
7.087,-2.7421,-0.86677,1.8072,7.085,0.10484,0.01901,0.19159
7.097,-2.9719,-0.64123,1.2924,7.095,0.20625,-0.051239,0.22275
7.107,-2.794,-0.42309,0.96206,7.105,0.32475,-0.17647,0.25573
7.117,-2.2214,-0.31443,1.1007,7.115,0.47075,-0.33651,0.2875
7.127,-1.1063,-0.15759,1.6465,7.125,0.61736,-0.46907,0.31499
7.137,0.33866,-0.13105,2.5079,7.135,0.75297,-0.49961,0.32048
7.147,1.9016,-0.049259,2.913,7.145,0.85499,-0.4202,0.29422
7.157,3.4635,0.42939,1.9128,7.155,0.87209,-0.23633,0.17754
7.167,4.4802,1.0863,0.44523,7.165,0.64729,0.081929,0.043152
7.177,4.3499,1.8057,-0.21657,7.175,0.52634,0.23648,-0.066804
7.187,2.7586,2.7011,0.32385,7.185,0.55994,0.19494,-0.070469
7.197,2.2844,3.0228,0.82797,7.195,0.5972,0.022675,-0.064972
7.207,3.1033,2.4996,2.0469,7.205,0.58559,-0.13737,-0.123
7.217,4.4876,0.95676,4.6309,7.215,0.65768,-0.046963,-0.22624
7.227,6.3358,-0.23182,1.6923,7.225,0.80484,0.46206,-0.28952
7.237,7.1046,1.0976,-4.6549,7.235,0.84643,1.0318,-0.3142
7.247,8.3016,2.6107,-12.247,7.245,0.77496,1.5364,-0.35635
7.257,7.8685,3.3188,-16.053,7.255,0.40722,1.4411,-0.50113
7.267,5.7922,3.383,-15.763,7.265,-0.06681,0.93592,-0.685
7.277,3.698,2.616,-14.072,7.275,-0.42233,0.50037,-0.78885
7.287,2.2826,0.4471,-11.744,7.285,-0.62087,0.18272,-0.81084
7.297,0.80759,-2.5096,-8.8072,7.295,-0.66363,-0.20457,-0.83405
7.307,-0.23441,-5.4994,-5.9341,7.305,-0.59277,-0.96204,-0.77052
7.317,-0.70418,-7.801,-2.9652,7.315,-0.64958,-1.408,-0.61903
7.327,-0.81663,-8.466,0.71027,7.325,-0.75526,-1.5106,-0.3814
7.337,-1.2199,-7.3683,4.3662,7.335,-0.73937,-1.1056,-0.076578
7.347,-1.4007,-5.7728,6.1422,7.345,-0.65828,-0.71811,0.11432
7.357,-1.0665,-2.1962,5.3131,7.355,-0.31421,0.36904,0.45671
7.367,-0.80299,0.07131,3.2123,7.365,-0.11629,0.89377,0.56117
7.377,-1.255,1.4911,1.1102,7.375,0.024209,1.1729,0.56239
7.387,-2.2749,2.2386,-0.73646,7.385,0.094458,1.2542,0.53062
7.397,-3.6441,2.5511,-2.1916,7.395,0.070634,1.2084,0.50558
7.407,-4.9573,2.7778,-3.104,7.405,-0.0381,1.0905,0.50497
7.417,-5.8866,3.0843,-3.8785,7.415,-0.20975,0.89071,0.52146
7.427,-6.3317,3.4906,-4.1803,7.425,-0.42417,0.57734,0.5184
7.437,-6.2744,3.874,-3.844,7.435,-0.64102,0.20899,0.48359
7.447,-6.1527,4.1787,-3.6312,7.445,-0.87987,-0.31513,0.37119
7.457,-5.1169,3.1627,-1.8115,7.455,-0.966,-0.53993,0.28017
7.467,-4.3181,1.8454,-0.77528,7.465,-1.0143,-0.65783,0.19648
7.477,-3.5864,0.2587,0.33359,7.475,-1.0253,-0.70425,0.12806
7.487,-2.9091,-1.3754,1.3279,7.485,-1.013,-0.6957,0.087134
7.497,-2.0344,-2.8358,2.1531,7.495,-0.97578,-0.66027,0.074306
7.507,-1.1665,-4.0805,2.6672,7.505,-0.91836,-0.59247,0.078582
7.517,0.32938,-5.107,3.0661,7.515,-0.82001,-0.50145,0.099962
7.527,0.78644,-4.7948,2.9004,7.525,-0.69906,-0.40127,0.11646
7.537,0.83379,-3.9753,2.3159,7.535,-0.55306,-0.34262,0.12562
7.547,0.7507,-2.8572,2.2544,7.545,-0.40767,-0.36461,0.12684
7.557,0.5844,-1.8231,2.0908,7.555,-0.2855,-0.40676,0.12317
7.567,0.17305,-0.96253,2.1745,7.565,-0.2012,-0.44158,0.10057
7.577,-0.13445,-0.19202,2.5056,7.575,-0.13767,-0.44403,0.052925
7.587,-0.6034,0.37981,2.3275,7.585,0.0046609,-0.3976,-0.010605
7.597,-0.73295,0.83531,2.0532,7.595,0.079797,-0.37744,-0.1004
7.607,-0.64371,0.98851,1.7103,7.605,0.12195,-0.36645,-0.20975
7.617,-0.23569,0.80199,1.4987,7.615,0.12011,-0.38722,-0.30871
7.627,0.44362,0.42676,1.517,7.625,0.074175,-0.4102,-0.35995
7.637,1.2571,0.19855,1.6307,7.635,-0.067652,-0.3423,-0.34549
7.647,1.7463,0.4339,1.3716,7.645,-0.2466,-0.14964,-0.26009
7.657,1.975,0.9049,0.68178,7.655,-0.39856,0.078146,-0.15537
7.667,1.7908,1.4111,-0.4389,7.665,-0.47272,0.36648,-0.030405
7.677,1.4019,0.94508,-1.4623,7.675,-0.38836,0.41484,-0.01569
7.687,0.7449,-0.85504,-2.2245,7.685,-0.29956,0.22636,-0.092011
7.697,-0.022032,-2.7975,-1.8739,7.695,-0.26691,0.049225,-0.16426
7.707,-0.12227,-4.7576,0.67505,7.705,-0.47378,-0.73468,-0.11909
7.717,4.6751,-3.9246,7.586,7.715,-0.68039,-0.95083,0.12705
7.727,8.5523,-2.0335,11.861,7.725,-0.46531,-0.29288,0.53136
7.737,9.623,0.21348,10.461,7.735,0.26642,0.71765,0.45877
7.747,9.6847,2.6499,4.5405,7.745,0.86844,1.418,0.27211
7.757,8.5895,2.1037,-3.6548,7.755,1.0865,1.6103,0.13112
7.767,7.5847,-0.27198,-10.183,7.765,0.97533,1.4912,0.0064624
7.777,5.8126,-3.0417,-13.031,7.775,0.79513,1.1716,-0.0070293
7.787,2.7977,-4.926,-13.282,7.785,0.6936,0.71169,0.17926
7.797,-1.168,-2.3894,-10.895,7.795,0.5192,0.2134,0.45307
7.807,-1.0201,0.97669,-8.403,7.805,0.28207,-0.18043,0.6598
7.817,-0.099759,4.4698,-5.0517,7.815,0.08704,-0.53601,0.77417
7.827,1.2543,7.1577,-1.3635,7.825,-0.012399,-0.78294,0.7738
7.837,2.3958,8.4736,1.917,7.835,0.010093,-0.78933,0.63026
7.847,2.6404,7.9583,3.5862,7.845,0.089709,-0.46631,0.3577
7.857,1.7943,5.8436,3.3154,7.855,0.13221,-0.0099075,0.080268
7.867,0.18343,2.9844,1.7033,7.865,0.14272,0.84429,-0.3869
7.877,-1.4116,0.38652,-0.25842,7.875,0.099345,1.0819,-0.53228
7.887,-2.7599,-1.5893,-1.8214,7.885,0.035815,1.0892,-0.61047
7.897,-4.1728,-3.0408,-2.7373,7.895,-0.056659,0.9614,-0.63306
7.907,-5.3405,-4.0015,-2.8259,7.905,-0.11322,0.77792,-0.60437
7.917,-6.3761,-4.4086,-2.2184,7.915,-0.097108,0.55194,-0.55378
7.927,-6.9812,-4.3629,-1.2545,7.925,-0.0099999,0.35071,-0.49991
7.937,-7.3932,-3.7737,-0.34045,7.935,0.1641,0.14057,-0.44371
7.947,-7.322,-2.8007,0.058173,7.945,0.36446,-0.098887,-0.37163
7.957,-7.1915,-2.3395,0.14869,7.955,0.52756,-0.33651,-0.27816
7.967,-6.0096,-0.73878,0.93136,7.965,0.6363,-0.47885,-0.16576
7.977,-5.0578,0.23388,1.3504,7.975,0.73281,-0.54421,-0.053365
7.987,-3.9947,1.1274,1.3946,7.985,0.82505,-0.54848,0.040097
7.997,-2.9979,1.9844,1.1768,7.995,0.87698,-0.51916,0.11523
