12.008,2.1414,-3.6997,5.4848,12.007,-0.70025,0.022395,0.32815
12.018,2.5058,-1.4787,6.4864,12.017,-0.58222,0.17265,0.37779
12.028,3.051,-0.18928,5.4982,12.027,-0.56084,0.28627,0.36069
12.038,4.9026,-0.096911,2.6953,12.037,-0.38125,0.23679,0.34908
12.048,4.3361,-0.43756,-0.057583,12.047,-0.059321,0.10729,0.40345
12.058,4.3877,-1.9856,-3.2762,12.057,0.26994,-0.088801,0.55372
12.068,3.7934,-3.9073,-2.4446,12.067,0.2846,-0.2403,0.80723
12.078,2.7197,-4.5773,0.54353,12.077,0.35546,0.47808,1.0192
12.088,2.3203,-3.1949,0.41646,12.087,0.4648,0.95272,0.83655
12.098,1.3182,-1.7017,-1.5505,12.097,0.57781,0.99915,0.55616
12.108,-0.16247,-0.53257,-3.9767,12.107,0.67433,0.76336,0.3729
12.118,-1.0172,0.32148,-6.3,12.117,0.72625,0.47197,0.32526
12.128,-0.84401,1.4235,-8.2729,12.127,0.62424,0.33453,0.33136
12.138,-0.014068,2.1564,-9.2308,12.137,0.25894,0.23374,0.38329
12.148,1.1108,1.6534,-6.4579,12.147,-0.097195,0.062693,0.47858
12.158,3.3993,1.1486,-0.90269,12.157,-0.14057,-0.027715,0.48897
12.168,6.1429,1.2326,4.7461,12.167,0.20702,0.092015,0.24462
12.178,5.1942,0.2463,4.0133,12.177,0.86797,0.22579,-0.077305
12.188,3.3801,-0.31445,0.043192,12.187,1.3609,0.18914,-0.30271
12.198,1.5963,-0.81376,-1.5559,12.197,1.4171,0.15616,-0.42977
12.208,-0.25667,-0.87659,-1.4383,12.207,1.2656,0.2038,-0.49514
12.218,-1.8279,-0.68373,-0.72689,12.217,1.1276,0.26,-0.49269
12.228,-2.904,-0.37683,-0.65662,12.227,1.1649,0.26245,-0.49941
12.238,-4.0747,-0.46372,-0.81812,12.237,1.2314,0.22274,-0.52079
12.248,-4.8223,-0.53396,-1.3882,12.247,1.2986,0.11401,-0.50674
12.258,-5.1447,-0.53439,-1.9376,12.257,1.3218,-0.030769,-0.47192
12.268,-5.2258,-0.055816,-2.548,12.267,1.3054,-0.21159,-0.41572
12.278,-4.8766,1.2366,-2.0181,12.277,1.2327,-0.34353,-0.3919
12.288,-4.841,2.2703,-1.5169,12.287,1.1923,-0.39546,-0.38885
12.298,-5.1276,2.6113,-1.6134,12.297,1.185,-0.40889,-0.34547
12.308,-5.052,2.636,-1.8884,12.307,1.1783,-0.47548,-0.24713
12.318,-4.6531,2.5628,-1.6389,12.317,1.1368,-0.53814,-0.1672
