9.013,-5.9342,-0.88499,-0.18688,9.009,-0.0051412,0.066573,-0.55401
9.023,-6.5773,-0.74655,-0.18388,9.019,-0.035073,-0.12499,-0.49565
9.033,-6.7708,-0.7305,-0.1327,9.029,-0.084532,-0.28806,-0.42614
9.043,-6.3775,-0.6011,0.073051,9.039,-0.091695,-0.36257,-0.37846
9.053,-5.9409,-0.45611,0.26968,9.049,-0.077195,-0.41492,-0.33272
9.063,-5.3064,-0.084546,0.22595,9.059,-0.047841,-0.43082,-0.31823
9.073,-4.3446,0.5265,0.14126,9.069,0.050725,-0.454,-0.26231
9.083,-3.575,0.96702,0.17947,9.079,0.10847,-0.40614,-0.21254
9.093,-2.6546,1.2493,0.28957,9.089,0.16853,-0.28891,-0.11848
9.103,-1.8095,1.4234,0.32578,9.099,0.19067,-0.19984,-0.034816
9.113,-1.2194,1.5638,0.29367,9.109,0.18678,-0.14362,0.010886
9.123,-0.81152,1.7447,0.51463,9.119,0.18041,-0.048756,0.034037
9.133,-0.7063,1.9068,0.96918,9.129,0.19519,0.05346,0.037201
9.143,-1.0263,1.8355,1.4315,9.139,0.23569,0.16887,0.063791
9.153,-1.4594,1.6185,1.6464,9.149,0.29195,0.19719,0.1389
9.163,-1.7588,1.3666,1.594,9.159,0.3323,0.1957,0.2152
9.173,-1.7276,1.2258,1.4873,9.169,0.34853,0.17567,0.28429
9.183,-1.4935,1.2979,1.4286,9.179,0.33104,0.099496,0.33349
9.193,-0.71144,1.6558,1.3313,9.189,0.28787,-0.026435,0.33867
9.203,0.63551,2.0913,1.2409,9.199,0.20217,-0.21055,0.29119
9.213,1.8595,1.8421,1.1498,9.209,0.12062,-0.31406,0.23427
9.223,3.16,0.80307,0.76776,9.219,0.028584,-0.35015,0.20162
9.233,3.8125,-0.23341,0.57737,9.229,-0.1276,-0.30455,0.19883
9.243,4.6901,-1.0369,0.64266,9.239,-0.18518,-0.22254,0.18081
9.253,5.3928,-1.5203,0.93294,9.249,-0.21548,0.027123,0.096484
9.263,5.6229,-1.5958,1.365,9.259,-0.15987,0.19357,0.032077
9.273,5.2079,-1.6623,2.0988,9.269,-0.045836,0.37311,-0.035315
9.283,3.194,-1.6352,3.3641,9.279,0.27189,0.69688,-0.042694
9.293,1.3751,-1.535,3.652,9.289,0.48601,0.84495,0.046788
9.303,0.38499,-0.96326,2.731,9.299,0.56691,0.82922,0.13231
9.313,1.1833,0.59142,-0.047455,9.309,0.45804,0.5973,0.13205
9.323,2.9224,2.8311,-3.4716,9.319,0.13778,0.0057813,-0.010676
9.333,3.9152,4.1362,-5.5789,9.329,-0.25453,-0.61535,-0.19946
9.343,3.3569,3.8382,-6.2238,9.339,-0.4713,-0.878,-0.29049
9.353,1.186,2.2129,-5.5965,9.349,-0.43331,-0.83604,-0.28877
9.363,-0.94643,0.147,-4.6739,9.359,-0.19256,-0.52924,-0.19929
9.373,-1.8578,-1.8193,-3.955,9.369,0.04252,-0.23052,-0.098391
9.383,-2.0009,-4.0182,-3.4497,9.379,0.33237,0.14584,0.00035334
9.393,-1.1393,-5.8597,-2.9472,9.389,0.47265,0.38534,2.3261e-05
9.403,0.79536,-6.4532,-2.0671,9.399,0.43691,0.33458,-0.091367
9.413,2.6747,-5.5235,-1.4827,9.409,0.39828,0.079969,-0.18697
9.423,4.5148,-3.2178,-0.92485,9.419,0.46369,-0.27084,-0.28353
9.433,5.1661,-0.72961,-0.59152,9.429,0.53288,-0.41313,-0.34097
9.443,4.8842,1.1883,-0.50224,9.439,0.49695,-0.33379,-0.3139
9.453,3.6004,2.3554,-0.81383,9.449,0.33794,-0.023239,-0.20035
9.463,2.2254,2.6903,-1.0025,9.459,0.22834,0.20661,-0.099678
9.473,0.81636,2.7133,-1.2425,9.469,0.1188,0.385,0.037611
9.483,-0.75684,2.3469,-1.3203,9.479,0.017804,0.49549,0.17404
9.493,-2.1822,1.7413,-1.1192,9.489,-0.091359,0.55111,0.30586
9.503,-3.3239,1.1812,-0.85902,9.499,-0.17218,0.52644,0.38341
9.513,-4.0234,0.87295,-0.68168,9.509,-0.2199,0.43882,0.41792
9.523,-4.8439,0.36509,-0.27207,9.519,-0.24182,0.30088,0.44464
9.533,-5.0722,0.008349,-0.20721,9.529,-0.26214,0.15317,0.45389
9.543,-5.0199,-0.30453,0.096229,9.539,-0.28926,0.033368,0.45637
9.553,-4.6936,-0.52931,0.33885,9.549,-0.29061,-0.08062,0.43584
9.563,-4.3503,-0.71158,0.5327,9.559,-0.28167,-0.15189,0.39642
9.573,-4.0259,-0.87947,0.53929,9.569,-0.2798,-0.19693,0.37511
9.583,-3.4259,-1.0941,0.42366,9.579,-0.31393,-0.21758,0.31719
9.593,-3.2314,-1.1074,0.41149,9.589,-0.36155,-0.20181,0.24003
9.603,-2.5958,-0.93733,0.59512,9.599,-0.3861,-0.1615,0.15272
9.613,-2.2778,-0.85702,0.73706,9.609,-0.38823,-0.11111,0.027814
9.623,-2.1008,-0.78796,0.78482,9.619,-0.36786,-0.068441,-0.048701
9.633,-2.1142,-0.95262,0.75508,9.629,-0.35324,-0.015599,-0.095157
9.643,-2.1332,-1.2703,0.72246,9.639,-0.34882,0.056097,-0.12828
9.653,-2.1251,-1.4602,0.70574,9.649,-0.35643,0.094967,-0.14876
9.663,-2.0166,-1.499,0.67586,9.659,-0.39068,0.10572,-0.1767
9.673,-1.9584,-1.4423,0.77209,9.669,-0.44208,0.10209,-0.21195
9.683,-1.86,-1.1448,1.1719,9.679,-0.48242,0.07618,-0.26821
9.693,-1.7559,-0.87311,1.5728,9.689,-0.48134,0.044531,-0.32742
9.703,-1.2778,-1.2118,1.793,9.699,-0.42453,-0.02349,-0.3733
9.713,-0.66592,-1.8132,1.7477,9.709,-0.33572,-0.16205,-0.39575
9.723,0.53708,-2.5249,1.3581,9.719,-0.25952,-0.30207,-0.37001
9.733,1.9666,-2.5507,1.0995,9.729,-0.21608,-0.36485,-0.32071
9.743,3.7909,-1.3201,1.1689,9.739,-0.17051,-0.26969,-0.29471
9.753,4.7048,-0.13995,1.1442,9.749,-0.092857,-0.135,-0.29228
9.763,5.233,0.56311,1.0908,9.759,0.011057,-0.045275,-0.26977
9.773,5.4715,0.8064,0.94488,9.769,0.10696,0.09613,-0.17995
9.783,5.1552,0.8317,0.48377,9.779,0.11329,0.28883,-0.042312
9.793,4.4761,0.98815,0.51473,9.789,-0.05706,0.56984,0.063593
9.803,3.3787,1.1689,1.3998,9.799,-0.2755,0.87517,0.071331
9.813,2.0661,1.3342,2.3924,9.809,-0.37678,0.96995,-0.020315
9.823,-0.17726,0.33722,2.1434,9.819,-0.47468,0.79693,-0.051211
9.833,-0.61974,-1.028,0.90725,9.829,-0.5929,0.41749,0.064979
9.843,2.084,-2.9294,-1.7819,9.839,-0.69532,-0.062141,0.28541
9.853,3.8627,-3.324,-2.9149,9.849,-0.66468,-0.49162,0.51875
9.863,3.4889,-2.8229,-4.2428,9.859,-0.44433,-0.57361,0.66422
9.873,2.4054,-2.4084,-5.5461,9.869,-0.24087,-0.43968,0.70184
9.883,0.54726,-1.4756,-5.8094,9.879,-0.060323,-0.1307,0.60922
9.893,-0.85603,-0.33818,-4.8078,9.889,0.12926,0.21399,0.42038
9.903,-1.4211,0.57277,-3.6347,9.899,0.27031,0.43067,0.22467
9.913,-1.5347,1.1658,-2.1884,9.909,0.37309,0.58183,0.046788
9.923,-1.0019,1.227,-1.2706,9.919,0.47304,0.58653,-0.10467
9.933,0.12294,1.0677,-1.7074,9.929,0.34821,0.35157,-0.087431
9.943,1.5828,1.0398,-2.3938,9.939,-0.00088857,0.038296,0.035893
9.953,3.2437,1.1193,-2.391,9.949,-0.42082,-0.22826,0.21177
9.963,4.5055,1.146,-1.9417,9.959,-0.6643,-0.28466,0.27503
9.973,4.9478,1.0756,-1.2011,9.969,-0.73005,-0.1663,0.21559
9.983,4.1404,0.81102,-0.32444,9.979,-0.65898,0.066248,0.08257
9.993,2.6939,0.34,0.031374,9.989,-0.51213,0.28122,-0.045811
10.003,1.1762,-0.10404,-0.0003025,9.999,-0.3457,0.43584,-0.17372
