7.977,4.7167,1.9114,-0.62908,7.977,0.096674,0.26949,-0.3182
7.987,3.5881,1.7492,-3.5168,7.987,0.089914,0.16035,-0.38363
7.997,2.6034,1.3819,-4.4688,7.997,-0.058802,0.29863,-0.32209
8.007,1.8659,1.6176,-4.651,8.007,-0.33098,0.3154,-0.19722
8.017,1.0163,2.4626,-4.8203,8.017,-0.58395,0.28175,-0.12222
8.027,0.24938,2.7255,-4.3565,8.027,-0.76742,0.28176,-0.14263
8.037,-0.55983,2.297,-3.4338,8.037,-0.78352,0.23943,-0.24042
8.047,-1.5045,1.2816,-3.3131,8.047,-0.665,0.18632,-0.34923
8.057,-2.7109,-0.69792,-2.6537,8.057,-0.55775,0.24423,-0.42007
8.067,-3.3733,-2.9029,-1.1951,8.067,-0.45714,0.26987,-0.44263
8.077,-3.3466,-4.5643,-0.28242,8.077,-0.30586,0.18253,-0.43304
8.087,-3.0749,-5.4811,-0.070654,8.087,-0.20212,0.11467,-0.42784
8.097,-1.4045,-5.7779,0.079985,8.097,-0.17271,-0.23294,-0.27646
8.107,0.35767,-4.7614,0.30515,8.107,-0.24408,-0.45558,-0.12518
8.117,1.5454,-2.5682,0.16639,8.117,-0.28137,-0.52908,-0.0058746
8.127,1.881,-0.55015,-0.020746,8.127,-0.28137,-0.47156,0.082535
8.137,1.5946,1.1879,-0.23239,8.137,-0.26326,-0.37248,0.14433
8.147,0.92378,2.5472,-0.65121,8.147,-0.26433,-0.27554,0.20398
8.157,0.2022,3.1689,-0.89413,8.157,-0.29202,-0.14133,0.26683
8.167,-0.64092,3.1083,-1.0178,8.167,-0.32933,0.038184,0.32893
8.177,-1.6136,2.4592,-1.0019,8.177,-0.36814,0.19187,0.3736
8.187,-2.6416,1.4714,-1.0448,8.187,-0.38257,0.30609,0.39786
8.197,-3.2076,0.91697,-0.85109,8.197,-0.39433,0.36797,0.40558
8.207,-3.8581,0.0022807,-0.3359,8.207,-0.36493,0.3388,0.37607
8.217,-4.1836,-0.52241,-0.39848,8.217,-0.34123,0.25648,0.32115
8.227,-4.3146,-1.121,0.11907,8.227,-0.33463,0.14844,0.25937
8.237,-4.2772,-1.7436,0.24506,8.237,-0.30216,-0.051025,0.16397
8.247,-4.1942,-2.1794,0.25313,8.247,-0.2835,-0.18633,0.094497
8.257,-3.9207,-2.483,0.40424,8.257,-0.27504,-0.30977,0.041982
8.267,-3.3694,-2.6576,0.45533,8.267,-0.28312,-0.4293,0.011714
8.277,-2.5846,-2.5689,0.71045,8.277,-0.28087,-0.47976,-0.010754
8.287,-2.0506,-2.2821,0.869,8.287,-0.25486,-0.48307,-0.039948
8.297,-1.4732,-1.7538,1.1061,8.297,-0.21762,-0.43793,-0.073201
8.307,-1.1243,-1.2113,1.3476,8.307,-0.17189,-0.36672,-0.1027
8.317,-0.8122,-0.59349,1.5919,8.317,-0.13045,-0.30378,-0.12149
8.327,-0.31092,-0.046923,2.035,8.327,-0.099376,-0.25985,-0.12959
8.337,0.33832,0.27713,2.222,8.337,-0.080016,-0.23428,-0.13588
8.347,1.0006,0.35486,2.2869,8.347,-0.089198,-0.2126,-0.14725
8.357,1.3012,0.02523,2.1216,8.357,-0.10642,-0.16618,-0.15419
8.367,1.5454,-0.38235,1.7334,8.367,-0.13545,-0.11975,-0.13169
8.377,1.9185,-0.67012,1.1461,8.377,-0.17904,-0.14129,-0.09312
8.387,2.5219,-0.82906,0.80916,8.387,-0.22871,-0.20879,-0.063238
8.397,3.3022,-1.0126,0.66605,8.397,-0.26606,-0.28301,-0.060271
8.407,4.0166,-1.4403,0.93456,8.407,-0.26757,-0.30059,-0.072889
8.417,4.9224,-2.0571,1.778,8.417,-0.25246,-0.25909,-0.057242
8.427,5.3224,-2.2275,2.5774,8.427,-0.22055,-0.11111,-0.01294
8.437,4.8317,-1.9289,3.3018,8.437,-0.17379,0.21312,0.015316
8.447,3.7223,-1.6401,3.1473,8.447,-0.16285,0.55691,0.02911
8.457,2.2767,-1.5631,2.476,8.457,-0.21711,0.86449,0.031653
8.467,0.97626,-1.7375,1.2289,8.467,-0.28475,0.95302,0.050955
8.477,1.1959,-1.7379,-1.4497,8.477,-0.30863,0.62012,0.1261
8.487,2.745,-1.003,-2.1442,8.487,-0.23926,0.29226,0.19683
8.497,3.9625,-0.20524,-2.5332,8.497,-0.020754,0.038894,0.18511
8.507,3.5147,0.19471,-4.0014,8.507,0.22265,-0.046562,0.12452
8.517,2.0703,-0.065764,-4.9532,8.517,0.3761,0.097406,0.064703
8.527,0.15963,-0.61755,-5.4603,8.527,0.41781,0.34321,0.099522
8.537,-1.369,-0.47927,-4.8875,8.537,0.39122,0.43896,0.29083
8.547,-1.2985,0.49851,-3.8204,8.547,0.39336,0.18476,0.47701
8.557,-0.92071,1.7752,-2.8218,8.557,0.36667,-0.05833,0.57055
8.567,-0.2615,3.1086,-1.4235,8.567,0.28834,-0.00045092,0.58719
8.577,0.26093,4.1284,-0.39767,8.577,0.21707,0.2457,0.54815
8.587,0.83452,4.3465,0.070729,8.587,0.17819,0.37363,0.47112
8.597,1.3974,3.2954,0.17708,8.597,0.16324,0.34131,0.35937
8.607,1.2913,1.8909,0.070561,8.607,0.14889,0.28579,0.19902
8.617,0.46065,0.50425,0.1249,8.617,0.12708,0.24281,0.026327
8.627,-0.35365,-0.71308,-0.1222,8.627,0.11955,0.18019,-0.082451
8.637,-1.054,-1.7619,-0.47181,8.637,0.16456,0.075198,-0.17793
8.647,-1.7326,-2.9231,-0.35307,8.647,0.25513,-0.044914,-0.2372
8.657,-2.1223,-3.6077,-0.1153,8.657,0.44325,-0.17416,-0.24762
8.667,-2.35,-3.714,-0.093685,8.667,0.67383,-0.24424,-0.23359
8.677,-2.591,-3.0901,-0.43785,8.677,0.86137,-0.20321,-0.19691
8.687,-2.7515,-2.0492,-0.58983,8.687,0.9552,-0.094448,-0.15527
8.697,-2.9515,-0.67234,-0.69191,8.697,0.9934,0.050394,-0.14618
8.707,-3.4105,0.44886,-0.96347,8.707,0.96813,0.13349,-0.16571
8.717,-3.7204,1.1479,-0.8977,8.717,0.8955,0.15328,-0.17491
8.727,-3.7909,1.7226,-0.73405,8.727,0.84167,0.12435,-0.16622
8.737,-3.7279,2.1857,-0.66687,8.737,0.8027,0.077015,-0.14941
8.747,-3.478,2.5899,-0.49465,8.747,0.73604,-0.012439,-0.10886
8.757,-3.04,2.9158,-0.34313,8.757,0.67001,-0.1051,-0.058701
8.767,-2.5205,3.1767,-0.18319,8.767,0.5975,-0.15618,-0.00623
8.777,-2.0436,3.2459,0.15944,8.777,0.51693,-0.1606,0.037793
8.787,-1.7227,3.0984,0.54199,8.787,0.43455,-0.14948,0.071744
8.797,-1.4405,2.7959,0.9837,8.797,0.35928,-0.1465,0.092434
8.807,-1.2476,2.3714,1.2734,8.807,0.30084,-0.16905,0.093841
8.817,-1.1451,1.8539,1.5838,8.817,0.26064,-0.20249,0.083976
8.827,-1.0595,1.3125,1.8743,8.827,0.23646,-0.24299,0.066436
8.837,-0.97969,0.63998,2.0616,8.837,0.21604,-0.27031,0.047747
8.847,-0.81523,0.073968,2.5296,8.847,0.22345,-0.26932,0.037538
8.857,-0.70078,-0.41514,2.2403,8.857,0.26478,-0.27208,0.029221
8.867,-0.43442,-0.8201,1.9068,8.867,0.28639,-0.24996,0.044313
8.877,-0.053345,-1.007,1.5267,8.877,0.31944,-0.24678,0.081482
8.887,0.30103,-0.98684,0.83892,8.887,0.36099,-0.27554,0.11769
8.897,0.70013,-0.80629,0.052623,8.897,0.40359,-0.32349,0.15605
8.907,1.3462,-0.071971,-0.63889,8.907,0.4249,-0.41296,0.19759
8.917,2.7474,1.1466,-0.30964,8.917,0.40892,-0.54506,0.21783
8.927,4.3554,2.689,0.53286,8.927,0.38548,-0.66011,0.18907
8.937,5.8266,4.0315,1.5087,8.937,0.31305,-0.65265,0.13367
8.947,6.5677,4.1738,2.3249,8.947,0.1767,-0.4641,0.060165
8.957,6.5638,3.6472,2.8262,8.957,0.070061,-0.27218,-0.0022846
8.967,5.1626,2.3209,1.9039,8.967,-0.18659,0.54179,-0.073919
