10.992,10.521,6.8817,2.2664,11.007,0.70852,0.078197,-0.069407
11.002,9.5113,6.1881,1.7353,11.017,0.71768,0.30483,-0.47685
11.012,6.2433,4.3986,0.48084,11.027,0.67248,0.50519,-0.73464
11.022,2.9292,2.4815,0.025057,11.037,0.62544,0.67868,-0.87025
11.032,0.22587,0.75423,-0.11737,11.047,0.60467,0.76481,-0.91912
11.042,-1.6734,-0.59419,-0.35841,11.057,0.55397,0.81673,-0.92645
11.052,-3.0489,-1.3904,-0.60256,11.067,0.54786,0.82529,-0.91179
11.062,-3.9969,-1.8028,-0.44035,11.077,0.62422,0.7642,-0.90385
11.072,-4.9469,-1.9569,-0.42522,11.087,0.72318,0.63836,-0.84032
11.082,-6.1164,-2.0446,-0.60996,11.097,0.87345,0.54001,-0.7383
11.092,-7.429,-2.0427,-0.96645,11.107,0.94431,0.40196,-0.58803
11.102,-8.2729,-1.6449,-1.5823,11.117,0.94492,0.12523,-0.44265
11.112,-8.6172,-1.0823,-2.2417,11.127,0.92049,-0.2138,-0.26061
11.122,-8.8651,-0.53839,-3.4322,11.137,0.91071,-0.64812,-0.09995
11.132,-8.5919,0.13058,-3.6473,11.147,0.904,-1.0189,0.010617
11.142,-7.6821,1.0956,-3.5065,11.157,0.89178,-1.295,0.09064
11.152,-6.7792,2.0555,-2.6377,11.167,0.86612,-1.4361,0.1505
11.162,-5.6723,2.8853,-1.5145,11.177,0.82519,-1.4569,0.19937
11.172,-4.3695,3.3898,-0.13299,11.187,0.78121,-1.3225,0.24336
11.182,-3.0505,3.5285,1.4351,11.197,0.77205,-0.9786,0.29528
11.192,-2.0218,3.1747,3.6351,11.207,0.77041,-0.73297,0.33177
11.202,-1.1343,2.5942,5.1662,11.217,0.78915,-0.1692,0.3637
11.212,-0.29616,2.1823,5.6708,11.227,0.8142,0.043378,0.34232
11.222,0.43828,1.9809,5.1811,11.237,0.72868,0.025052,0.28306
11.232,0.76956,1.649,3.6645,11.247,0.59551,-0.080628,0.22075
11.242,1.0831,0.88277,1.1838,11.257,0.44768,-0.1747,0.15173
11.252,1.2793,0.46703,0.66781,11.267,0.32001,-0.20647,0.077812
11.262,1.7294,0.1394,0.13183,11.277,0.20309,-0.17719,0.055165
11.272,2.0243,0.092145,-0.81696,11.287,0.079327,-0.29504,0.090029
11.282,2.1858,0.59961,-2.1206,11.297,0.017716,-0.50571,0.12788
11.292,2.4758,1.9076,-1.4333,11.307,-0.00069638,-0.89186,0.06254
11.302,4.2194,3.5528,-0.27946,11.317,0.011521,-1.0513,-0.10728
11.312,5.6428,4.5487,1.3881,11.327,0.056114,-0.71715,-0.26122
11.322,6.694,3.9834,6.4977,11.337,0.055503,0.11118,-0.27527
11.332,6.0709,2.2548,8.7492,11.347,0.024349,0.96762,-0.19097
11.342,5.0583,0.89288,6.7104,11.357,0.035956,1.4386,-0.17325
11.352,5.0769,0.45127,1.5772,11.367,0.067591,1.4985,-0.13013
11.362,5.4765,-0.63947,-3.4882,11.377,-0.17113,1.1142,-0.0095417
11.372,5.2375,-0.6859,-8.2305,11.387,-0.42097,0.85216,-0.059022
11.382,5.1448,1.1721,-10.381,11.397,-0.48511,0.62003,-0.27466
11.392,5.1376,2.6641,-8.9762,11.407,-0.54437,0.2694,-0.5471
11.402,4.8137,3.5079,-8.4297,11.417,-0.62744,-0.1973,-0.76396
11.412,4.4035,3.9575,-8.917,11.427,-0.6983,-0.57543,-0.92034
11.422,2.473,2.9663,-6.3432,11.437,-0.74962,-0.75869,-0.98937
11.432,1.977,1.4371,-3.8517,11.447,-0.79543,-0.72998,-0.9631
11.442,2.2435,-0.74121,-1.6046,11.457,-0.82659,-0.52228,-0.81283
11.452,2.6157,-3.0518,0.29734,11.467,-0.84491,-0.17653,-0.53
11.462,2.3086,-5.043,1.822,11.477,-0.81864,0.16066,-0.19341
11.472,1.6994,-5.7732,2.5243,11.487,-0.76489,0.3989,0.1615
11.482,0.10227,-5.467,2.9185,11.497,-0.69281,0.57055,0.47915
11.492,-1.5381,-4.1143,2.5475,11.507,-0.62317,0.72266,0.79924
11.502,-2.5952,-2.1854,1.9151,11.517,-0.61584,0.86743,0.88049
11.512,-3.037,-0.30047,1.2378,11.527,-0.636,0.83139,0.88354
11.522,-3.4303,1.9037,-0.69991,11.537,-0.68364,0.76053,0.84078
11.532,-3.8354,2.34,-1.3185,11.547,-0.7319,0.66096,0.76504
11.542,-4.348,2.3604,-1.9035,11.557,-0.79543,0.51497,0.64836
11.552,-4.6861,2.153,-2.6991,11.567,-0.8834,0.34209,0.50786
11.562,-5.0367,1.6569,-3.3152,11.577,-0.97686,0.12218,0.35942
11.572,-5.2672,0.99735,-3.725,11.587,-1.0526,-0.13133,0.21709
11.582,-5.4069,0.3065,-3.6319,11.597,-1.0886,-0.34697,0.1053
11.592,-5.6002,-0.29556,-2.8122,11.607,-1.0807,-0.49235,0.013671
11.602,-5.6421,-0.79687,-1.7123,11.617,-1.065,-0.55192,-0.034178
11.612,-5.2557,-1.1179,-0.61219,11.627,-0.99518,-0.60597,-0.14699
11.622,-4.4203,-1.3581,0.39162,11.637,-0.9115,-0.63652,-0.24656
11.632,-3.4305,-1.4172,1.476,11.647,-0.81559,-0.63224,-0.33269
11.642,-2.9113,-1.6007,2.4876,11.657,-0.72457,-0.59375,-0.44326
11.652,-2.4107,-1.7428,3.2001,11.667,-0.61339,-0.57237,-0.47441
11.662,-2.1583,-1.9127,3.5403,11.677,-0.58652,-0.57299,-0.4457
11.672,-2.4024,-2.2388,3.5151,11.687,-0.59079,-0.61575,-0.37117
11.682,-2.6468,-2.3973,3.1508,11.697,-0.56697,-0.72448,-0.30459
11.692,-2.3633,-2.2597,2.8935,11.707,-0.49855,-0.89858,-0.24228
11.702,-1.7349,-1.8978,2.6362,11.717,-0.54803,-1.0116,-0.1311
11.712,-1.0189,-1.976,1.914,11.727,-0.48793,-1.0552,-0.027745
11.722,-0.57677,-2.1352,2.4538,11.737,-0.42122,-1.0134,0.03538
11.732,0.97689,-0.87993,2.7005,11.747,-0.32651,-0.85047,0.037349
11.742,2.0359,0.30006,2.6734,11.757,-0.20534,-0.66523,-0.026646
11.752,3.3527,0.91023,2.4596,11.767,-0.1754,-0.59681,-0.056578
11.762,4.5766,0.43811,1.9005,11.777,-0.21144,-0.5852,0.036273
11.772,5.6428,-0.7659,2.4133,11.787,-0.25176,-0.39339,0.2006
11.782,6.8004,-1.7843,4.0752,11.797,-0.084385,0.57422,0.26413
11.792,7.7572,-1.8734,6.787,11.807,0.13064,1.3244,0.25069
11.802,5.814,-1.0347,7.559,11.817,0.2241,1.6426,0.35026
11.812,3.5518,-1.6557,1.6428,11.827,0.1282,1.6799,0.51153
11.822,2.3957,-1.8814,-2.8143,11.837,-0.030018,1.4484,0.52802
11.832,3.6456,0.10911,-8.312,11.847,0.086046,1.0018,0.41257
11.842,4.3511,0.062987,-7.5414,11.857,0.2858,0.62798,0.41623
11.852,2.6395,-1.2222,-6.6786,11.867,0.5277,0.45999,0.54146
11.862,0.83963,-1.8923,-5.3677,11.877,0.80626,0.33598,0.72166
11.872,-0.14277,-2.1572,-4.7631,11.887,0.78976,0.018943,0.93791
11.882,-0.36553,-2.3997,-6.7366,11.897,0.54114,-0.35124,1.0961
11.892,0.29016,-1.6339,-6.9586,11.907,0.39881,-0.58032,1.1383
11.902,1.5285,0.13195,-4.1099,11.917,0.39209,-0.49968,1.0637
11.912,3.2445,2.5054,-0.9433,11.927,0.45544,-0.30653,0.87785
11.922,5.2647,4.7194,0.85397,11.937,0.58573,0.042767,0.28062
11.932,6.6158,6.0377,1.4553,11.947,0.73051,0.18265,-0.17142
11.942,6.6532,6.31,1.0586,11.957,0.7415,0.2584,-0.57337
11.952,5.1453,5.2925,0.3327,11.967,0.70669,0.27306,-0.83054
11.962,2.725,3.4627,-0.41221,11.977,0.64988,0.2413,-0.94966
11.972,0.48374,1.5773,-1.0304,11.987,0.61811,0.15028,-0.96677
11.982,-1.145,0.075695,-1.3489,11.997,0.61811,0.050708,-0.92584
