4.992,1.7571,-0.67767,3.4168,5.007,-0.32201,-0.2816,-0.054135
5.002,2.042,-0.32153,3.9289,5.017,-0.24443,-0.19791,-0.046194
5.012,1.9058,-0.044913,2.8737,5.027,-0.21878,-0.19975,-0.055357
5.022,1.6936,-0.03123,1.8647,5.037,-0.18323,-0.30379,-0.094239
5.032,1.7142,-0.20713,1.4562,5.047,-0.12188,-0.35914,-0.13012
5.042,2.081,-0.78364,2.1712,5.057,-0.069724,-0.35246,-0.103
5.052,2.4148,-1.8667,3.271,5.067,-0.042846,-0.32986,-0.0058765
5.062,3.1242,-2.7089,4.5455,5.077,0.029847,-0.17653,0.070482
5.072,3.6381,-2.7944,6.0616,5.087,0.15019,0.1796,0.12546
5.082,3.5514,-2.9263,6.7043,5.097,0.27908,0.49114,0.22503
5.092,3.0318,-3.1611,4.7705,5.107,0.30779,0.53268,0.42478
5.102,2.7002,-3.3053,-0.70388,5.117,0.21433,0.47159,0.58544
5.112,4.2148,-2.2284,-4.8607,5.127,0.26198,0.50214,0.5384
5.122,6.2248,-0.89077,-4.6777,5.137,0.73531,0.46298,0.56754
5.132,6.5493,-0.88406,-3.501,5.147,0.86903,0.43606,0.67799
5.142,4.646,-1.9992,-4.7036,5.157,0.86856,0.42334,0.86583
5.152,2.938,-2.13,-5.6825,5.167,0.73112,0.28467,0.99655
5.162,1.8349,-1.7027,-6.2497,5.177,0.51742,0.12901,1.0602
5.172,1.3201,-0.79624,-5.7787,5.187,0.40736,0.11607,1.013
5.182,1.3383,1.1022,-3.8274,5.197,0.39576,0.19732,0.87438
5.192,1.6504,3.2083,-1.3832,5.207,0.41408,0.3482,0.70273
5.202,1.9914,4.6895,-0.18483,5.217,0.41714,0.43555,0.46205
5.212,2.6579,5.674,0.0010533,5.227,0.42263,0.438,0.16272
5.222,3.2608,6.0489,-0.31782,5.237,0.46723,0.38791,-0.17081
5.232,3.377,5.6472,-0.3924,5.247,0.54297,0.2975,-0.47013
5.242,2.6951,4.5878,-0.23459,5.257,0.55825,0.16311,-0.64667
5.252,1.5296,3.3102,-0.49168,5.267,0.50327,-0.015876,-0.69554
5.262,-0.7255,0.98501,-1.6487,5.277,0.48983,-0.37751,-0.67233
5.272,-2.0783,-0.36552,-2.2264,5.287,0.39331,-0.52961,-0.62468
5.282,-3.2228,-1.5348,-2.2582,5.297,0.42996,-0.61452,-0.59536
5.292,-3.1645,-1.5366,-1.0252,5.307,0.49655,-0.64262,-0.60147
5.302,-3.0936,-1.2588,-0.4747,5.317,0.54603,-0.58398,-0.59719
5.312,-3.4565,-0.91047,-0.16992,5.327,0.56069,-0.48441,-0.55504
5.322,-3.9692,-0.6329,-0.211,5.337,0.58207,-0.42638,-0.48968
5.332,-4.2425,-0.19481,-0.33782,5.347,0.61139,-0.38362,-0.42554
5.342,-4.2759,0.3603,-0.2492,5.357,0.66137,-0.37727,-0.36702
5.352,-4.3249,0.54209,-0.27976,5.367,0.71585,-0.36407,-0.31192
5.362,-3.7984,1.2425,0.18985,5.377,0.758,-0.34086,-0.25877
5.372,-3.4893,1.3957,0.70569,5.387,0.77205,-0.31459,-0.2038
5.382,-3.0368,1.6501,0.85307,5.397,0.74639,-0.30115,-0.12927
5.392,-2.7641,1.7417,0.81554,5.407,0.69569,-0.24678,-0.062076
5.402,-2.505,1.8868,0.93632,5.417,0.57352,-0.10812,0.016725
5.412,-2.4818,1.9708,0.98862,5.427,0.50082,-0.04642,0.07659
5.422,-2.7309,1.8195,1.0202,5.437,0.43057,-0.072076,0.11385
5.432,-2.778,1.7131,0.91641,5.447,0.38109,-0.18325,0.14501
5.442,-2.8623,1.5725,0.82157,5.457,0.32971,-0.31982,0.16592
5.452,-2.8734,1.2058,0.84909,5.467,0.29313,-0.48074,0.1786
5.462,-2.7696,0.90465,1.2372,5.477,0.29191,-0.59375,0.1786
5.472,-2.4957,0.6459,1.7874,5.487,0.31818,-0.67989,0.19021
5.482,-2.1925,0.35719,2.2724,5.497,0.35055,-0.73242,0.21587
5.492,-1.7268,0.11544,2.48,5.507,0.37437,-0.75563,0.23908
5.502,-0.92504,0.10222,2.5092,5.517,0.39148,-0.73914,0.22808
5.512,0.03591,0.28744,2.5741,5.527,0.41103,-0.66095,0.19388
5.522,1.1228,0.37995,2.7328,5.537,0.39576,-0.51556,0.16517
5.532,1.9493,0.10282,2.4749,5.547,0.26747,-0.41294,0.19082
5.542,2.4738,-0.33051,0.91014,5.557,0.1312,-0.3864,0.25126
5.552,2.9009,-0.20067,-0.49562,5.567,0.070775,-0.45509,0.21648
5.562,4.7078,1.7752,0.90587,5.577,0.1117,-0.43554,0.093695
5.572,5.975,2.5894,3.0597,5.587,0.17768,-0.18509,-0.040085
5.582,6.4435,2.802,5.326,5.597,0.16302,0.28284,-0.20746
5.592,7.1013,2.8085,5.5644,5.607,0.061612,0.63897,-0.46097
5.602,8.4398,2.7396,2.7082,5.617,-0.070946,0.86133,-0.69921
5.612,8.773,1.7567,-1.125,5.627,-0.20473,1.055,-0.72548
5.622,7.1056,0.0028563,-3.7154,5.637,-0.4167,1.2401,-0.60025
5.632,5.0539,-0.57841,-5.6318,5.647,-0.62317,1.3262,-0.53733
5.642,4.3067,0.79143,-6.891,5.657,-0.70136,1.2168,-0.59292
5.652,3.6193,2.5995,-7.5042,5.667,-0.67204,0.97067,-0.67416
5.662,2.8807,3.3275,-7.6822,5.677,-0.59079,0.61209,-0.72914
5.672,0.65337,3.2506,-7.0452,5.687,-0.53704,0.20526,-0.74136
5.682,-0.71595,2.3053,-6.0348,5.697,-0.60423,-0.24923,-0.67172
5.692,-1.3798,0.67862,-4.7312,5.707,-0.66471,-0.39339,-0.5526
5.702,-1.4786,-1.3219,-3.153,5.717,-0.65493,-0.42027,-0.38339
5.712,-1.0246,-3.4662,-1.1858,5.727,-0.59629,-0.36529,-0.17753
5.722,-0.4907,-4.9037,0.62722,5.737,-0.57186,-0.27977,0.035051
5.732,-0.040707,-5.3472,1.1411,5.747,-0.59812,-0.099565,0.25863
5.742,-0.19166,-5.0742,1.0562,5.757,-0.62683,0.13562,0.43883
5.752,-0.41437,-3.9861,1.4007,5.767,-0.63721,0.32787,0.56183
5.762,-0.56702,-3.4048,1.6043,5.777,-0.62256,0.52535,0.66974
5.772,-1.4882,-1.1841,1.2441,5.787,-0.59262,0.62859,0.718
5.782,-1.8512,0.098901,0.85584,5.797,-0.51566,0.65913,0.71311
5.792,-1.9802,1.33,0.42987,5.807,-0.57002,0.5846,0.6954
5.802,-2.3231,1.7541,-0.84605,5.817,-0.62744,0.53329,0.65447
5.812,-2.8885,1.7491,-1.4349,5.827,-0.68975,0.44777,0.58666
5.822,-3.1669,1.7142,-1.913,5.837,-0.77405,0.36958,0.5042
5.832,-3.3526,1.5555,-2.5056,5.847,-0.91516,0.21931,0.37958
5.842,-3.7929,1.0752,-3.0063,5.857,-0.96525,0.092858,0.28184
5.852,-3.838,0.53297,-2.4779,5.867,-0.97319,-0.0054917,0.17433
5.862,-3.7677,0.1672,-1.6724,5.877,-0.95057,-0.055815,0.072094
5.872,-3.6274,-0.26573,-0.8168,5.887,-0.90829,-0.075592,-0.025711
5.882,-3.0347,-0.81051,0.15576,5.897,-0.82733,-0.088343,-0.11526
5.892,-2.5188,-1.4419,1.1892,5.907,-0.70277,-0.1183,-0.19448
5.902,-2.2028,-2.0028,1.9592,5.917,-0.56282,-0.13983,-0.24974
5.912,-2.2462,-2.5739,2.6204,5.927,-0.43808,-0.16371,-0.26427
5.922,-2.445,-3.0823,2.8836,5.937,-0.32021,-0.21655,-0.24409
5.932,-2.6839,-3.455,2.909,5.947,-0.25448,-0.28624,-0.20067
5.942,-2.8517,-3.4322,2.581,5.957,-0.25787,-0.36102,-0.14088
5.952,-2.9815,-3.1292,1.9992,5.967,-0.28414,-0.45142,-0.090176
5.962,-2.6984,-2.1008,1.7719,5.977,-0.35561,-0.57115,-0.037031
5.972,-2.2987,-1.5092,1.311,5.987,-0.35194,-0.77152,-0.077959
5.982,-1.3656,-0.44553,1.8331,5.997,-0.3324,-0.81,-0.084067
